TBLID,GEOID,GEONAME,PROFLN,TITLE,PRF_ESTIMATE,PRF_MG_ERROR,PCT_ESTIMATE,PCT_MG_ERROR
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"9,929","+/-1,635","9,929",(X)
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",38,"Unmarried women (widowed, divorced, and never married)","3,072","+/-1,056",30.9,+/-9.6
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",39,"Per 1,000 unmarried women",33,+/-11,(X),(X)
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",40,"Per 1,000 women 15 to 50 years old",56,+/-9,(X),(X)
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",41,"Per 1,000 women 15 to 19 years old",0,+/-9,(X),(X)
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",42,"Per 1,000 women 20 to 34 years old",92,+/-18,(X),(X)
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",43,"Per 1,000 women 35 to 50 years old",36,+/-12,(X),(X)
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",43.3,,,,,
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",43.5,GRANDPARENTS,,,,
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",44,Number of grandparents living with own grandchildren under 18 years,"15,076","+/-2,259","15,076",(X)
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",45,Grandparents responsible for grandchildren,"7,317","+/-1,718",48.5,+/-7.8
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",45.9,Years responsible for grandchildren,,,,
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",46,Less than 1 year,845,+/-569,5.6,+/-3.8
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",47,1 or 2 years,"1,600",+/-703,10.6,+/-4.3
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",48,3 or 4 years,716,+/-396,4.7,+/-2.5
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",49,5 or more years,"4,156","+/-1,482",27.6,+/-8.0
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",49.3,,,,,
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",50,Number of grandparents responsible for own grandchildren under 18 years,"7,317","+/-1,718","7,317",(X)
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",51,Who are female,"4,488","+/-1,035",61.3,+/-6.1
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",52,Who are married,"4,564","+/-1,303",62.4,+/-12.8
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",52.3,,,,,
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",52.5,SCHOOL ENROLLMENT,,,,
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",53,Population 3 years and over enrolled in school,"186,769","+/-5,481","186,769",(X)
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",54,"Nursery school, preschool","10,071","+/-1,779",5.4,+/-0.9
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",55,Kindergarten,"12,629","+/-2,024",6.8,+/-1.1
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",56,Elementary school (grades 1-8),"77,572","+/-3,585",41.5,+/-1.5
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",57,High school (grades 9-12),"39,156","+/-3,065",21.0,+/-1.6
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",58,College or graduate school,"47,341","+/-3,699",25.3,+/-1.7
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",58.3,,,,,
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",58.5,EDUCATIONAL ATTAINMENT,,,,
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",59,Population 25 years and over,"500,637","+/-4,045","500,637",(X)
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",60,Less than 9th grade,"19,386","+/-2,267",3.9,+/-0.5
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",61,"9th to 12th grade, no diploma","33,357","+/-3,427",6.7,+/-0.7
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",62,High school graduate (includes equivalency),"121,039","+/-5,887",24.2,+/-1.2
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",63,"Some college, no degree","120,326","+/-5,770",24.0,+/-1.1
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",64,Associate's degree,"62,001","+/-4,561",12.4,+/-0.9
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",65,Bachelor's degree,"87,159","+/-4,484",17.4,+/-0.9
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",66,Graduate or professional degree,"57,369","+/-4,137",11.5,+/-0.8
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",66.3,,,,,
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",67,High school graduate or higher,"447,894","+/-4,705",89.5,+/-0.7
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",68,Bachelor's degree or higher,"144,528","+/-5,616",28.9,+/-1.1
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",68.3,,,,,
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",68.5,VETERAN STATUS,,,,
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",69,Civilian population 18 years and over,"534,185","+/-4,682","534,185",(X)
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",70,Civilian veterans,"65,766","+/-4,476",12.3,+/-0.8
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",70.3,,,,,
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",71,Total Civilian Noninstitutionalized Population,"706,715","+/-7,901","706,715",(X)
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",72,With a disability,"105,517","+/-5,246",14.9,+/-0.7
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",72.3,,,,,
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",73,Under 18 years,"179,366","+/-4,086","179,366",(X)
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",74,With a disability,"9,221","+/-1,573",5.1,+/-0.9
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",74.3,,,,,
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",75,18 to 64 years,"406,552","+/-5,617","406,552",(X)
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",76,With a disability,"54,718","+/-3,976",13.5,+/-1.0
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",76.3,,,,,
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",77,65 years and over,"120,797","+/-2,661","120,797",(X)
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",78,With a disability,"41,578","+/-2,915",34.4,+/-2.3
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",78.3,,,,,
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",78.5,RESIDENCE 1 YEAR AGO,,,,
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",79,Population 1 year and over,"745,642","+/-6,409","745,642",(X)
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",80,Same house,"636,906","+/-10,569",85.4,+/-1.3
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",81,Different house (in the U.S. or abroad),"108,736","+/-9,465",14.6,+/-1.3
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",82,Different house in the U.S.,"102,828","+/-9,270",13.8,+/-1.2
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",83,Same county,"42,442","+/-6,144",5.7,+/-0.8
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",84,Different county,"60,386","+/-6,874",8.1,+/-0.9
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",85,Same state,"31,291","+/-6,193",4.2,+/-0.8
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",86,Different state,"29,095","+/-4,174",3.9,+/-0.6
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",87,Abroad,"5,908","+/-2,133",0.8,+/-0.3
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",87.3,,,,,
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",87.5,PLACE OF BIRTH,,,,
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",88,Total population,"755,891","+/-6,589","755,891",(X)
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",89,Native,"704,419","+/-7,221",93.2,+/-0.5
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",90,Born in United States,"684,708","+/-7,327",90.6,+/-0.6
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",91,State of residence,"381,351","+/-10,721",50.5,+/-1.3
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",92,Different state,"303,357","+/-10,821",40.1,+/-1.4
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","19,711","+/-2,859",2.6,+/-0.4
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",94,Foreign born,"51,472","+/-3,761",6.8,+/-0.5
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",94.3,,,,,
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",94.5,U.S. CITIZENSHIP STATUS,,,,
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",95,Foreign-born population,"51,472","+/-3,761","51,472",(X)
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",96,Naturalized U.S. citizen,"21,916","+/-2,479",42.6,+/-3.9
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",97,Not a U.S. citizen,"29,556","+/-3,077",57.4,+/-3.9
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",97.3,,,,,
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",97.5,YEAR OF ENTRY,,,,
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",98,Population born outside the United States,"71,183","+/-4,220","71,183",(X)
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",98.3,,,,,
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",99,Native,"19,711","+/-2,859","19,711",(X)
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",100,Entered 2010 or later,"4,355","+/-1,510",22.1,+/-6.5
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",101,Entered before 2010,"15,356","+/-2,378",77.9,+/-6.5
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",101.3,,,,,
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",102,Foreign born,"51,472","+/-3,761","51,472",(X)
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",103,Entered 2010 or later,"13,995","+/-3,028",27.2,+/-5.0
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",104,Entered before 2010,"37,477","+/-3,252",72.8,+/-5.0
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",104.3,,,,,
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",105,"Foreign-born population, excluding population born at sea","51,472","+/-3,761","51,472",(X)
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",106,Europe,"5,337","+/-1,176",10.4,+/-2.2
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",107,Asia,"9,875","+/-1,550",19.2,+/-2.6
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",108,Africa,"2,547",+/-893,4.9,+/-1.7
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",109,Oceania,463,+/-354,0.9,+/-0.7
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",110,Latin America,"32,515","+/-2,800",63.2,+/-3.1
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",111,Northern America,735,+/-414,1.4,+/-0.8
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",111.3,,,,,
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",111.5,LANGUAGE SPOKEN AT HOME,,,,
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",112,Population 5 years and over,"705,738","+/-6,551","705,738",(X)
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",113,English only,"615,471","+/-8,017",87.2,+/-0.8
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",114,Language other than English,"90,267","+/-5,793",12.8,+/-0.8
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",115,"Speak English less than ""very well""","29,801","+/-2,956",4.2,+/-0.4
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",116,Spanish,"67,675","+/-4,304",9.6,+/-0.6
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",117,"Speak English less than ""very well""","24,123","+/-2,427",3.4,+/-0.3
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",118,Other Indo-European languages,"8,779","+/-2,247",1.2,+/-0.3
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",119,"Speak English less than ""very well""","1,710",+/-886,0.2,+/-0.1
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",120,Asian and Pacific Islander languages,"7,755","+/-1,455",1.1,+/-0.2
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",121,"Speak English less than ""very well""","2,229",+/-737,0.3,+/-0.1
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",122,Other languages,"6,058","+/-2,211",0.9,+/-0.3
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",123,"Speak English less than ""very well""","1,739",+/-991,0.2,+/-0.1
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",123.3,,,,,
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",123.5,ANCESTRY,,,,
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",124,Total population,"755,891","+/-6,589","755,891",(X)
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",125,American,"42,721","+/-5,379",5.7,+/-0.7
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",126,Arab,"3,497","+/-2,216",0.5,+/-0.3
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",127,Czech,"1,972",+/-902,0.3,+/-0.1
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",128,Danish,"1,448",+/-903,0.2,+/-0.1
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",129,Dutch,"5,157","+/-2,443",0.7,+/-0.3
DP02,5001800US3709,"Congressional District 9 (118th Congress), North Carolina",130,English,"94,150","+/-7,766",12.5,+/-1.0
