TBLID,GEOID,GEONAME,PROFLN,TITLE,PRF_ESTIMATE,PRF_MG_ERROR,PCT_ESTIMATE,PCT_MG_ERROR
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",75,18 to 64 years,"484,702","+/-7,984","484,702",(X)
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",76,With a disability,"43,928","+/-3,782",9.1,+/-0.8
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",76.3,,,,,
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",77,65 years and over,"78,796","+/-4,153","78,796",(X)
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",78,With a disability,"21,927","+/-2,258",27.8,+/-2.6
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",78.3,,,,,
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",78.5,RESIDENCE 1 YEAR AGO,,,,
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",79,Population 1 year and over,"827,420","+/-10,966","827,420",(X)
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",80,Same house,"719,692","+/-13,634",87.0,+/-1.2
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",81,Different house (in the U.S. or abroad),"107,728","+/-10,173",13.0,+/-1.2
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",82,Different house in the U.S.,"103,346","+/-9,848",12.5,+/-1.2
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",83,Same county,"67,154","+/-7,872",8.1,+/-0.9
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",84,Different county,"36,192","+/-6,455",4.4,+/-0.8
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",85,Same state,"18,310","+/-4,770",2.2,+/-0.6
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",86,Different state,"17,882","+/-3,769",2.2,+/-0.4
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",87,Abroad,"4,382","+/-1,876",0.5,+/-0.2
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",87.3,,,,,
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",87.5,PLACE OF BIRTH,,,,
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",88,Total population,"840,238","+/-11,126","840,238",(X)
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",89,Native,"766,497","+/-10,339",91.2,+/-0.8
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",90,Born in United States,"758,492","+/-10,599",90.3,+/-0.8
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",91,State of residence,"552,723","+/-11,441",65.8,+/-1.3
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",92,Different state,"205,769","+/-9,891",24.5,+/-1.1
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","8,005","+/-2,205",1.0,+/-0.3
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",94,Foreign born,"73,741","+/-6,740",8.8,+/-0.8
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",94.3,,,,,
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",94.5,U.S. CITIZENSHIP STATUS,,,,
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",95,Foreign-born population,"73,741","+/-6,740","73,741",(X)
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",96,Naturalized U.S. citizen,"32,127","+/-4,419",43.6,+/-4.7
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",97,Not a U.S. citizen,"41,614","+/-5,236",56.4,+/-4.7
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",97.3,,,,,
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",97.5,YEAR OF ENTRY,,,,
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",98,Population born outside the United States,"81,746","+/-7,110","81,746",(X)
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",98.3,,,,,
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",99,Native,"8,005","+/-2,205","8,005",(X)
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",100,Entered 2010 or later,"2,087",+/-875,26.1,+/-10.4
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",101,Entered before 2010,"5,918","+/-2,009",73.9,+/-10.4
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",101.3,,,,,
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",102,Foreign born,"73,741","+/-6,740","73,741",(X)
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",103,Entered 2010 or later,"22,062","+/-4,036",29.9,+/-4.1
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",104,Entered before 2010,"51,679","+/-4,858",70.1,+/-4.1
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",104.3,,,,,
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",105,"Foreign-born population, excluding population born at sea","73,741","+/-6,740","73,741",(X)
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",106,Europe,"5,880","+/-1,839",8.0,+/-2.4
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",107,Asia,"16,579","+/-3,374",22.5,+/-3.9
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",108,Africa,"3,642","+/-1,898",4.9,+/-2.6
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",109,Oceania,"2,270","+/-1,214",3.1,+/-1.6
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",110,Latin America,"43,516","+/-5,298",59.0,+/-4.7
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",111,Northern America,"1,854",+/-982,2.5,+/-1.3
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",111.3,,,,,
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",111.5,LANGUAGE SPOKEN AT HOME,,,,
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",112,Population 5 years and over,"769,128","+/-10,215","769,128",(X)
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",113,English only,"645,715","+/-10,900",84.0,+/-1.2
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",114,Language other than English,"123,413","+/-10,109",16.0,+/-1.2
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",115,"Speak English less than ""very well""","36,903","+/-4,314",4.8,+/-0.5
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",116,Spanish,"83,257","+/-8,068",10.8,+/-1.0
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",117,"Speak English less than ""very well""","26,812","+/-3,765",3.5,+/-0.5
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",118,Other Indo-European languages,"15,998","+/-4,012",2.1,+/-0.5
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",119,"Speak English less than ""very well""","2,759","+/-1,385",0.4,+/-0.2
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",120,Asian and Pacific Islander languages,"18,419","+/-2,694",2.4,+/-0.3
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",121,"Speak English less than ""very well""","6,362","+/-1,548",0.8,+/-0.2
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",122,Other languages,"5,739","+/-3,158",0.7,+/-0.4
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",123,"Speak English less than ""very well""",970,+/-696,0.1,+/-0.1
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",123.3,,,,,
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",123.5,ANCESTRY,,,,
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",124,Total population,"840,238","+/-11,126","840,238",(X)
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",125,American,"33,583","+/-5,643",4.0,+/-0.7
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",126,Arab,"4,265","+/-2,293",0.5,+/-0.3
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",127,Czech,765,+/-425,0.1,+/-0.1
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",128,Danish,"34,212","+/-4,663",4.1,+/-0.5
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",129,Dutch,"10,484","+/-2,387",1.2,+/-0.3
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",130,English,"247,175","+/-12,554",29.4,+/-1.6
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",131,French (except Basque),"15,063","+/-3,671",1.8,+/-0.4
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",132,French Canadian,"1,956","+/-1,377",0.2,+/-0.2
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",133,German,"80,962","+/-9,335",9.6,+/-1.1
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",134,Greek,"3,100","+/-1,621",0.4,+/-0.2
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",135,Hungarian,626,+/-435,0.1,+/-0.1
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",136,Irish,"44,907","+/-7,426",5.3,+/-0.9
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",137,Italian,"20,797","+/-4,885",2.5,+/-0.6
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",138,Lithuanian,258,+/-237,0.0,+/-0.1
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",139,Norwegian,"17,980","+/-4,194",2.1,+/-0.5
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",140,Polish,"6,375","+/-2,131",0.8,+/-0.3
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",141,Portuguese,"1,991",+/-775,0.2,+/-0.1
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",142,Russian,"2,556","+/-1,530",0.3,+/-0.2
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",143,Scotch-Irish,"4,370","+/-1,616",0.5,+/-0.2
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",144,Scottish,"30,426","+/-4,522",3.6,+/-0.5
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",145,Slovak,134,+/-157,0.0,+/-0.1
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",146,Subsaharan African,"6,182","+/-3,147",0.7,+/-0.4
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",147,Swedish,"23,197","+/-3,985",2.8,+/-0.5
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",148,Swiss,"4,132","+/-1,243",0.5,+/-0.1
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",149,Ukrainian,642,+/-427,0.1,+/-0.1
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",150,Welsh,"12,416","+/-2,670",1.5,+/-0.3
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",151,West Indian (excluding Hispanic origin groups),434,+/-532,0.1,+/-0.1
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",151.3,,,,,
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",151.5,COMPUTERS AND INTERNET USE,,,,
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",152,Total households,"253,897","+/-5,421","253,897",(X)
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",153,With a computer,"249,825","+/-5,416",98.4,+/-0.4
DP02,5001800US4904,"Congressional District 4 (118th Congress), Utah",154,With a broadband Internet subscription,"241,929","+/-5,342",95.3,+/-0.7
