TBLID,GEOID,GEONAME,PROFLN,TITLE,PRF_ESTIMATE,PRF_MG_ERROR,PCT_ESTIMATE,PCT_MG_ERROR
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",27,"Now married, except separated","166,931","+/-8,678",58.6,+/-2.6
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",28,Separated,"3,072","+/-1,461",1.1,+/-0.5
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",29,Widowed,"4,965","+/-1,620",1.7,+/-0.6
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",30,Divorced,"21,587","+/-4,211",7.6,+/-1.4
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",30.3,,,,,
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",31,Females 15 years and over,"300,244","+/-11,542","300,244",(X)
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",32,Never married,"78,710","+/-7,016",26.2,+/-1.9
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",33,"Now married, except separated","163,181","+/-8,839",54.3,+/-2.4
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",34,Separated,"6,780","+/-2,242",2.3,+/-0.8
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",35,Widowed,"19,784","+/-3,117",6.6,+/-1.0
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",36,Divorced,"31,789","+/-4,382",10.6,+/-1.4
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",36.3,,,,,
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",36.5,FERTILITY,,,,
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"9,382","+/-2,313","9,382",(X)
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",38,"Unmarried women (widowed, divorced, and never married)","1,425",+/-902,15.2,+/-9.4
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",39,"Per 1,000 unmarried women",16,+/-10,(X),(X)
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",40,"Per 1,000 women 15 to 50 years old",49,+/-12,(X),(X)
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",41,"Per 1,000 women 15 to 19 years old",1,+/-2,(X),(X)
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",42,"Per 1,000 women 20 to 34 years old",112,+/-29,(X),(X)
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",43,"Per 1,000 women 35 to 50 years old",12,+/-8,(X),(X)
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",43.3,,,,,
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",43.5,GRANDPARENTS,,,,
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",44,Number of grandparents living with own grandchildren under 18 years,"16,352","+/-5,011","16,352",(X)
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",45,Grandparents responsible for grandchildren,"4,069","+/-1,863",24.9,+/-11.1
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",45.9,Years responsible for grandchildren,,,,
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",46,Less than 1 year,260,+/-354,1.6,+/-2.2
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",47,1 or 2 years,768,+/-545,4.7,+/-3.7
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",48,3 or 4 years,886,+/-851,5.4,+/-5.1
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",49,5 or more years,"2,155","+/-1,429",13.2,+/-8.6
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",49.3,,,,,
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",50,Number of grandparents responsible for own grandchildren under 18 years,"4,069","+/-1,863","4,069",(X)
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",51,Who are female,"2,282","+/-1,018",56.1,+/-9.9
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",52,Who are married,"3,012","+/-1,665",74.0,+/-13.1
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",52.3,,,,,
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",52.5,SCHOOL ENROLLMENT,,,,
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",53,Population 3 years and over enrolled in school,"202,949","+/-14,230","202,949",(X)
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",54,"Nursery school, preschool","9,315","+/-2,997",4.6,+/-1.4
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",55,Kindergarten,"8,429","+/-2,130",4.2,+/-1.0
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",56,Elementary school (grades 1-8),"100,780","+/-10,298",49.7,+/-3.1
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",57,High school (grades 9-12),"50,147","+/-4,594",24.7,+/-2.3
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",58,College or graduate school,"34,278","+/-5,539",16.9,+/-2.4
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",58.3,,,,,
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",58.5,EDUCATIONAL ATTAINMENT,,,,
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",59,Population 25 years and over,"488,391","+/-19,273","488,391",(X)
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",60,Less than 9th grade,"24,654","+/-4,068",5.0,+/-0.8
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",61,"9th to 12th grade, no diploma","27,594","+/-4,876",5.6,+/-0.9
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",62,High school graduate (includes equivalency),"107,195","+/-10,738",21.9,+/-2.1
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",63,"Some college, no degree","104,744","+/-9,488",21.4,+/-1.7
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",64,Associate's degree,"40,003","+/-5,518",8.2,+/-1.1
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",65,Bachelor's degree,"119,253","+/-10,726",24.4,+/-1.9
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",66,Graduate or professional degree,"64,948","+/-7,636",13.3,+/-1.4
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",66.3,,,,,
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",67,High school graduate or higher,"436,143","+/-18,382",89.3,+/-1.4
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",68,Bachelor's degree or higher,"184,201","+/-14,028",37.7,+/-2.3
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",68.3,,,,,
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",68.5,VETERAN STATUS,,,,
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",69,Civilian population 18 years and over,"548,427","+/-21,181","548,427",(X)
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",70,Civilian veterans,"31,062","+/-4,189",5.7,+/-0.8
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",70.3,,,,,
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",71,Total Civilian Noninstitutionalized Population,"755,181","+/-30,413","755,181",(X)
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",72,With a disability,"71,747","+/-6,716",9.5,+/-0.9
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",72.3,,,,,
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",73,Under 18 years,"207,276","+/-15,158","207,276",(X)
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",74,With a disability,"6,664","+/-1,969",3.2,+/-0.9
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",74.3,,,,,
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",75,18 to 64 years,"461,370","+/-21,211","461,370",(X)
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",76,With a disability,"35,135","+/-4,848",7.6,+/-1.0
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",76.3,,,,,
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",77,65 years and over,"86,535","+/-6,121","86,535",(X)
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",78,With a disability,"29,948","+/-3,775",34.6,+/-3.4
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",78.3,,,,,
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",78.5,RESIDENCE 1 YEAR AGO,,,,
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",79,Population 1 year and over,"747,793","+/-29,939","747,793",(X)
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",80,Same house,"645,018","+/-28,369",86.3,+/-1.7
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",81,Different house (in the U.S. or abroad),"102,775","+/-13,151",13.7,+/-1.7
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",82,Different house in the U.S.,"94,859","+/-11,812",12.7,+/-1.5
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",83,Same county,"46,891","+/-8,059",6.3,+/-1.1
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",84,Different county,"47,968","+/-9,519",6.4,+/-1.2
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",85,Same state,"27,041","+/-6,469",3.6,+/-0.8
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",86,Different state,"20,927","+/-7,713",2.8,+/-1.0
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",87,Abroad,"7,916","+/-5,438",1.1,+/-0.7
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",87.3,,,,,
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",87.5,PLACE OF BIRTH,,,,
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",88,Total population,"756,374","+/-30,285","756,374",(X)
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",89,Native,"630,951","+/-29,559",83.4,+/-1.7
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",90,Born in United States,"611,570","+/-28,220",80.9,+/-1.8
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",91,State of residence,"407,766","+/-26,352",53.9,+/-2.4
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",92,Different state,"203,804","+/-13,957",26.9,+/-1.7
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","19,381","+/-5,194",2.6,+/-0.7
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",94,Foreign born,"125,423","+/-12,935",16.6,+/-1.7
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",94.3,,,,,
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",94.5,U.S. CITIZENSHIP STATUS,,,,
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",95,Foreign-born population,"125,423","+/-12,935","125,423",(X)
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",96,Naturalized U.S. citizen,"53,765","+/-7,659",42.9,+/-4.9
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",97,Not a U.S. citizen,"71,658","+/-10,259",57.1,+/-4.9
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",97.3,,,,,
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",97.5,YEAR OF ENTRY,,,,
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",98,Population born outside the United States,"144,804","+/-14,473","144,804",(X)
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",98.3,,,,,
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",99,Native,"19,381","+/-5,194","19,381",(X)
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",100,Entered 2010 or later,"8,165","+/-4,132",42.1,+/-13.3
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",101,Entered before 2010,"11,216","+/-2,747",57.9,+/-13.3
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",101.3,,,,,
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",102,Foreign born,"125,423","+/-12,935","125,423",(X)
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",103,Entered 2010 or later,"35,989","+/-9,527",28.7,+/-5.7
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",104,Entered before 2010,"89,434","+/-8,545",71.3,+/-5.7
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",104.3,,,,,
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",105,"Foreign-born population, excluding population born at sea","125,423","+/-12,935","125,423",(X)
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",106,Europe,"13,431","+/-3,960",10.7,+/-3.3
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",107,Asia,"22,288","+/-5,471",17.8,+/-4.0
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",108,Africa,"2,917","+/-1,499",2.3,+/-1.2
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",109,Oceania,838,+/-799,0.7,+/-0.6
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",110,Latin America,"84,324","+/-11,414",67.2,+/-4.7
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",111,Northern America,"1,625","+/-1,153",1.3,+/-0.9
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",111.3,,,,,
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",111.5,LANGUAGE SPOKEN AT HOME,,,,
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",112,Population 5 years and over,"709,031","+/-27,300","709,031",(X)
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",113,English only,"494,204","+/-21,325",69.7,+/-2.3
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",114,Language other than English,"214,827","+/-19,807",30.3,+/-2.3
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",115,"Speak English less than ""very well""","66,087","+/-9,684",9.3,+/-1.3
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",116,Spanish,"173,036","+/-18,465",24.4,+/-2.2
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",117,"Speak English less than ""very well""","56,351","+/-8,458",7.9,+/-1.2
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",118,Other Indo-European languages,"18,761","+/-4,355",2.6,+/-0.6
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",119,"Speak English less than ""very well""","2,535","+/-1,515",0.4,+/-0.2
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",120,Asian and Pacific Islander languages,"19,776","+/-5,858",2.8,+/-0.8
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",121,"Speak English less than ""very well""","7,038","+/-2,776",1.0,+/-0.4
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",122,Other languages,"3,254","+/-1,568",0.5,+/-0.2
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",123,"Speak English less than ""very well""",163,+/-277,0.0,+/-0.1
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",123.3,,,,,
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",123.5,ANCESTRY,,,,
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",124,Total population,"756,374","+/-30,285","756,374",(X)
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",125,American,"26,230","+/-5,629",3.5,+/-0.7
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",126,Arab,"3,536","+/-2,013",0.5,+/-0.3
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",127,Czech,"4,936","+/-1,907",0.7,+/-0.3
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",128,Danish,"2,054","+/-1,168",0.3,+/-0.2
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",129,Dutch,"7,880","+/-2,901",1.0,+/-0.4
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",130,English,"84,666","+/-11,338",11.2,+/-1.5
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",131,French (except Basque),"22,606","+/-7,686",3.0,+/-1.0
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",132,French Canadian,"2,920","+/-1,693",0.4,+/-0.2
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",133,German,"74,863","+/-9,075",9.9,+/-1.2
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",134,Greek,960,+/-672,0.1,+/-0.1
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",135,Hungarian,"1,712","+/-1,461",0.2,+/-0.2
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",136,Irish,"54,908","+/-8,527",7.3,+/-1.1
DP02,5001800US4802,"Congressional District 2 (118th Congress), Texas",137,Italian,"16,824","+/-3,763",2.2,+/-0.5
