TBLID,GEOID,GEONAME,PROFLN,TITLE,PRF_ESTIMATE,PRF_MG_ERROR,PCT_ESTIMATE,PCT_MG_ERROR
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",52,Moved in 2015 to 2018,"55,167","+/-3,681",20.4,+/-1.3
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",53,Moved in 2010 to 2014,"32,904","+/-3,631",12.2,+/-1.4
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",54,Moved in 2000 to 2009,"46,571","+/-3,507",17.2,+/-1.3
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",55,Moved in 1990 to 1999,"30,258","+/-2,547",11.2,+/-0.9
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",56,Moved in 1989 and earlier,"31,521","+/-2,416",11.7,+/-0.9
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",56.3,,,,,
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",56.5,VEHICLES AVAILABLE,,,,
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",57,Occupied housing units,"270,386","+/-5,423","270,386",(X)
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",58,No vehicles available,"14,902","+/-2,051",5.5,+/-0.7
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",59,1 vehicle available,"91,553","+/-5,025",33.9,+/-1.7
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",60,2 vehicles available,"100,070","+/-5,087",37.0,+/-1.8
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",61,3 or more vehicles available,"63,861","+/-4,313",23.6,+/-1.5
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",61.3,,,,,
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",61.5,HOUSE HEATING FUEL,,,,
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",62,Occupied housing units,"270,386","+/-5,423","270,386",(X)
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",63,Utility gas,"57,379","+/-3,984",21.2,+/-1.4
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",64,"Bottled, tank, or LP gas","11,841","+/-1,722",4.4,+/-0.6
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",65,Electricity,"197,772","+/-5,658",73.1,+/-1.4
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",66,"Fuel oil, kerosene, etc.",433,+/-482,0.2,+/-0.2
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",67,Coal or coke,0,+/-247,0.0,+/-0.1
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",68,Wood,"1,269",+/-457,0.5,+/-0.2
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",69,Solar energy,0,+/-247,0.0,+/-0.1
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",70,Other fuel,81,+/-107,0.0,+/-0.1
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",71,No fuel used,"1,611",+/-557,0.6,+/-0.2
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",71.3,,,,,
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",71.5,SELECTED CHARACTERISTICS,,,,
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",72,Occupied housing units,"270,386","+/-5,423","270,386",(X)
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",73,Lacking complete plumbing facilities,"1,103",+/-621,0.4,+/-0.2
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",74,Lacking complete kitchen facilities,"2,258",+/-822,0.8,+/-0.3
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",75,No telephone service available,"2,286",+/-937,0.8,+/-0.3
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",75.3,,,,,
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",75.5,OCCUPANTS PER ROOM,,,,
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",76,Occupied housing units,"270,386","+/-5,423","270,386",(X)
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",77,1.00 or less,"266,250","+/-5,459",98.5,+/-0.5
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",78,1.01 to 1.50,"3,306","+/-1,152",1.2,+/-0.4
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",79,1.51 or more,830,+/-462,0.3,+/-0.2
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",79.3,,,,,
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",79.5,VALUE,,,,
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",80,Owner-occupied units,"174,463","+/-5,117","174,463",(X)
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",81,"Less than $50,000","25,351","+/-2,798",14.5,+/-1.6
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",82,"$50,000 to $99,999","30,692","+/-3,230",17.6,+/-1.7
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",83,"$100,000 to $149,999","26,371","+/-2,686",15.1,+/-1.4
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",84,"$150,000 to $199,999","26,565","+/-2,510",15.2,+/-1.4
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",85,"$200,000 to $299,999","33,470","+/-3,479",19.2,+/-1.8
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",86,"$300,000 to $499,999","24,244","+/-2,769",13.9,+/-1.6
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",87,"$500,000 to $999,999","5,902","+/-1,406",3.4,+/-0.8
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",88,"$1,000,000 or more","1,868",+/-804,1.1,+/-0.5
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",89,Median (dollars),"157,400","+/-5,107",(X),(X)
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",89.3,,,,,
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",89.5,MORTGAGE STATUS,,,,
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",90,Owner-occupied units,"174,463","+/-5,117","174,463",(X)
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",91,Housing units with a mortgage,"94,662","+/-4,340",54.3,+/-2.0
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",92,Housing units without a mortgage,"79,801","+/-4,294",45.7,+/-2.0
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",92.3,,,,,
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",93,Housing units with a mortgage,"94,662","+/-4,340","94,662",(X)
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",94,Less than $500,"1,947",+/-745,2.1,+/-0.8
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",95,$500 to $999,"24,845","+/-2,648",26.2,+/-2.8
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",96,"$1,000 to $1,499","37,519","+/-3,232",39.6,+/-2.7
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",97,"$1,500 to $1,999","15,984","+/-2,901",16.9,+/-2.9
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",98,"$2,000 to $2,499","7,736","+/-2,086",8.2,+/-2.2
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",99,"$2,500 to $2,999","2,795",+/-899,3.0,+/-0.9
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",100,"$3,000 or more","3,836","+/-1,190",4.1,+/-1.2
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",101,Median (dollars),"1,244",+/-37,(X),(X)
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",101.3,,,,,
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",102,Housing units without a mortgage,"79,801","+/-4,294","79,801",(X)
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",103,Less than $250,"14,108","+/-1,999",17.7,+/-2.3
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",104,$250 to $399,"28,396","+/-2,710",35.6,+/-3.2
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",105,$400 to $599,"23,721","+/-2,962",29.7,+/-3.1
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",106,$600 to $799,"8,684","+/-1,696",10.9,+/-2.0
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",107,$800 to $999,"2,916",+/-938,3.7,+/-1.2
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",108,"$1,000 or more","1,976",+/-792,2.5,+/-1.0
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",109,Median (dollars),386,+/-15,(X),(X)
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",109.3,,,,,
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"94,129","+/-4,314","94,129",(X)
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",111,Less than 20.0 percent,"48,544","+/-3,440",51.6,+/-3.5
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",112,20.0 to 24.9 percent,"11,820","+/-2,474",12.6,+/-2.5
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",113,25.0 to 29.9 percent,"9,918","+/-1,901",10.5,+/-2.0
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",114,30.0 to 34.9 percent,"6,293","+/-1,612",6.7,+/-1.6
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",115,35.0 percent or more,"17,554","+/-2,649",18.6,+/-2.6
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",115.3,,,,,
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",116,Not computed,533,+/-366,(X),(X)
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",116.3,,,,,
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"78,663","+/-4,182","78,663",(X)
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",118,Less than 10.0 percent,"40,820","+/-3,244",51.9,+/-2.7
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",119,10.0 to 14.9 percent,"14,043","+/-1,905",17.9,+/-2.3
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",120,15.0 to 19.9 percent,"7,711","+/-1,324",9.8,+/-1.7
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",121,20.0 to 24.9 percent,"5,021","+/-1,222",6.4,+/-1.6
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",122,25.0 to 29.9 percent,"2,348",+/-833,3.0,+/-1.0
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",123,30.0 to 34.9 percent,"1,355",+/-653,1.7,+/-0.8
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",124,35.0 percent or more,"7,365","+/-1,783",9.4,+/-2.2
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",124.3,,,,,
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",125,Not computed,"1,138",+/-607,(X),(X)
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",125.3,,,,,
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",125.5,GROSS RENT,,,,
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",126,Occupied units paying rent,"89,399","+/-5,535","89,399",(X)
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",127,Less than $500,"14,167","+/-1,903",15.8,+/-2.1
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",128,$500 to $999,"43,059","+/-3,925",48.2,+/-2.9
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",129,"$1,000 to $1,499","26,950","+/-3,065",30.1,+/-3.0
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",130,"$1,500 to $1,999","4,380","+/-1,448",4.9,+/-1.6
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",131,"$2,000 to $2,499",565,+/-474,0.6,+/-0.5
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",132,"$2,500 to $2,999",173,+/-308,0.2,+/-0.3
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",133,"$3,000 or more",105,+/-132,0.1,+/-0.1
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",134,Median (dollars),867,+/-26,(X),(X)
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",134.3,,,,,
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",135,No rent paid,"6,524","+/-1,263",(X),(X)
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",135.3,,,,,
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"85,290","+/-5,477","85,290",(X)
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",137,Less than 15.0 percent,"14,567","+/-2,237",17.1,+/-2.5
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",138,15.0 to 19.9 percent,"10,759","+/-2,208",12.6,+/-2.5
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",139,20.0 to 24.9 percent,"11,512","+/-2,426",13.5,+/-2.7
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",140,25.0 to 29.9 percent,"8,840","+/-2,160",10.4,+/-2.4
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",141,30.0 to 34.9 percent,"7,675","+/-1,948",9.0,+/-2.3
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",142,35.0 percent or more,"31,937","+/-3,440",37.4,+/-3.1
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",142.3,,,,,
DP04,5001800US1312,"Congressional District 12 (118th Congress), Georgia",143,Not computed,"10,633","+/-1,808",(X),(X)
DP04,5001800US1313,"Congressional District 13 (118th Congress), Georgia",0,SELECTED HOUSING CHARACTERISTICS,,,,
DP04,5001800US1313,"Congressional District 13 (118th Congress), Georgia",0.5,,,,,
DP04,5001800US1313,"Congressional District 13 (118th Congress), Georgia",0.8,HOUSING OCCUPANCY,,,,
DP04,5001800US1313,"Congressional District 13 (118th Congress), Georgia",1,Total housing units,"304,068","+/-5,852","304,068",(X)
DP04,5001800US1313,"Congressional District 13 (118th Congress), Georgia",2,Occupied housing units,"283,353","+/-6,434",93.2,+/-1.1
DP04,5001800US1313,"Congressional District 13 (118th Congress), Georgia",3,Vacant housing units,"20,715","+/-3,493",6.8,+/-1.1
DP04,5001800US1313,"Congressional District 13 (118th Congress), Georgia",3.3,,,,,
DP04,5001800US1313,"Congressional District 13 (118th Congress), Georgia",4,Homeowner vacancy rate,1.4,+/-0.6,(X),(X)
DP04,5001800US1313,"Congressional District 13 (118th Congress), Georgia",5,Rental vacancy rate,5.7,+/-1.6,(X),(X)
DP04,5001800US1313,"Congressional District 13 (118th Congress), Georgia",5.3,,,,,
DP04,5001800US1313,"Congressional District 13 (118th Congress), Georgia",5.5,UNITS IN STRUCTURE,,,,
DP04,5001800US1313,"Congressional District 13 (118th Congress), Georgia",6,Total housing units,"304,068","+/-5,852","304,068",(X)
DP04,5001800US1313,"Congressional District 13 (118th Congress), Georgia",7,"1-unit, detached","225,737","+/-7,610",74.2,+/-2.0
DP04,5001800US1313,"Congressional District 13 (118th Congress), Georgia",8,"1-unit, attached","12,358","+/-2,165",4.1,+/-0.7
DP04,5001800US1313,"Congressional District 13 (118th Congress), Georgia",9,2 units,"2,181","+/-1,054",0.7,+/-0.3
DP04,5001800US1313,"Congressional District 13 (118th Congress), Georgia",10,3 or 4 units,"6,826","+/-2,172",2.2,+/-0.7
DP04,5001800US1313,"Congressional District 13 (118th Congress), Georgia",11,5 to 9 units,"15,288","+/-3,099",5.0,+/-1.0
DP04,5001800US1313,"Congressional District 13 (118th Congress), Georgia",12,10 to 19 units,"19,626","+/-3,666",6.5,+/-1.2
DP04,5001800US1313,"Congressional District 13 (118th Congress), Georgia",13,20 or more units,"13,371","+/-3,061",4.4,+/-1.0
DP04,5001800US1313,"Congressional District 13 (118th Congress), Georgia",14,Mobile home,"8,601","+/-2,330",2.8,+/-0.8
DP04,5001800US1313,"Congressional District 13 (118th Congress), Georgia",15,"Boat, RV, van, etc.",80,+/-140,0.0,+/-0.1
DP04,5001800US1313,"Congressional District 13 (118th Congress), Georgia",15.3,,,,,
DP04,5001800US1313,"Congressional District 13 (118th Congress), Georgia",15.5,YEAR STRUCTURE BUILT,,,,
DP04,5001800US1313,"Congressional District 13 (118th Congress), Georgia",16,Total housing units,"304,068","+/-5,852","304,068",(X)
DP04,5001800US1313,"Congressional District 13 (118th Congress), Georgia",17,Built 2020 or later,"2,659","+/-1,112",0.9,+/-0.4
DP04,5001800US1313,"Congressional District 13 (118th Congress), Georgia",18,Built 2010 to 2019,"33,663","+/-4,249",11.1,+/-1.4
DP04,5001800US1313,"Congressional District 13 (118th Congress), Georgia",19,Built 2000 to 2009,"88,847","+/-7,557",29.2,+/-2.3
DP04,5001800US1313,"Congressional District 13 (118th Congress), Georgia",20,Built 1990 to 1999,"51,527","+/-4,856",16.9,+/-1.6
DP04,5001800US1313,"Congressional District 13 (118th Congress), Georgia",21,Built 1980 to 1989,"44,833","+/-4,189",14.7,+/-1.3
DP04,5001800US1313,"Congressional District 13 (118th Congress), Georgia",22,Built 1970 to 1979,"42,202","+/-3,824",13.9,+/-1.2
DP04,5001800US1313,"Congressional District 13 (118th Congress), Georgia",23,Built 1960 to 1969,"25,120","+/-3,054",8.3,+/-1.0
DP04,5001800US1313,"Congressional District 13 (118th Congress), Georgia",24,Built 1950 to 1959,"10,646","+/-2,006",3.5,+/-0.7
DP04,5001800US1313,"Congressional District 13 (118th Congress), Georgia",25,Built 1940 to 1949,"1,928","+/-1,054",0.6,+/-0.3
DP04,5001800US1313,"Congressional District 13 (118th Congress), Georgia",26,Built 1939 or earlier,"2,643","+/-1,313",0.9,+/-0.4
