TBLID,GEOID,GEONAME,PROFLN,TITLE,PRF_ESTIMATE,PRF_MG_ERROR,PCT_ESTIMATE,PCT_MG_ERROR
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",111,Less than 20.0 percent,"62,273","+/-3,614",50.5,+/-2.3
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",112,20.0 to 24.9 percent,"20,729","+/-2,388",16.8,+/-1.8
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",113,25.0 to 29.9 percent,"11,626","+/-1,836",9.4,+/-1.5
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",114,30.0 to 34.9 percent,"7,514","+/-1,503",6.1,+/-1.1
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",115,35.0 percent or more,"21,153","+/-2,297",17.2,+/-1.7
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",115.3,,,,,
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",116,Not computed,467,+/-323,(X),(X)
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",116.3,,,,,
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"73,422","+/-3,870","73,422",(X)
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",118,Less than 10.0 percent,"36,283","+/-3,217",49.4,+/-3.3
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",119,10.0 to 14.9 percent,"14,666","+/-2,245",20.0,+/-2.9
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",120,15.0 to 19.9 percent,"7,136","+/-1,465",9.7,+/-2.0
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",121,20.0 to 24.9 percent,"4,810","+/-1,092",6.6,+/-1.4
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",122,25.0 to 29.9 percent,"2,841",+/-984,3.9,+/-1.3
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",123,30.0 to 34.9 percent,"2,001",+/-604,2.7,+/-0.8
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",124,35.0 percent or more,"5,685","+/-1,286",7.7,+/-1.7
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",124.3,,,,,
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",125,Not computed,642,+/-413,(X),(X)
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",125.3,,,,,
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",125.5,GROSS RENT,,,,
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",126,Occupied units paying rent,"104,732","+/-6,061","104,732",(X)
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",127,Less than $500,"8,629","+/-1,828",8.2,+/-1.7
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",128,$500 to $999,"31,069","+/-3,348",29.7,+/-2.8
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",129,"$1,000 to $1,499","36,411","+/-4,196",34.8,+/-3.0
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",130,"$1,500 to $1,999","19,599","+/-2,561",18.7,+/-2.4
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",131,"$2,000 to $2,499","6,258","+/-1,887",6.0,+/-1.7
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",132,"$2,500 to $2,999","1,842",+/-759,1.8,+/-0.7
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",133,"$3,000 or more",924,+/-502,0.9,+/-0.5
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",134,Median (dollars),"1,184",+/-47,(X),(X)
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",134.3,,,,,
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",135,No rent paid,"6,064","+/-1,405",(X),(X)
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",135.3,,,,,
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"101,501","+/-5,780","101,501",(X)
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",137,Less than 15.0 percent,"13,475","+/-2,284",13.3,+/-2.2
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",138,15.0 to 19.9 percent,"11,201","+/-1,981",11.0,+/-2.0
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",139,20.0 to 24.9 percent,"12,425","+/-2,346",12.2,+/-2.2
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",140,25.0 to 29.9 percent,"15,297","+/-2,569",15.1,+/-2.3
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",141,30.0 to 34.9 percent,"9,796","+/-2,071",9.7,+/-2.0
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",142,35.0 percent or more,"39,307","+/-4,320",38.7,+/-3.4
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",142.3,,,,,
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",143,Not computed,"9,295","+/-2,029",(X),(X)
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",0,SELECTED HOUSING CHARACTERISTICS,,,,
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",0.5,,,,,
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",0.8,HOUSING OCCUPANCY,,,,
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",1,Total housing units,"332,791","+/-3,490","332,791",(X)
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",2,Occupied housing units,"296,353","+/-4,840",89.1,+/-1.0
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",3,Vacant housing units,"36,438","+/-3,445",10.9,+/-1.0
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",3.3,,,,,
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",4,Homeowner vacancy rate,0.8,+/-0.4,(X),(X)
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",5,Rental vacancy rate,4.7,+/-1.5,(X),(X)
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",5.3,,,,,
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",5.5,UNITS IN STRUCTURE,,,,
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",6,Total housing units,"332,791","+/-3,490","332,791",(X)
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",7,"1-unit, detached","259,802","+/-4,552",78.1,+/-1.2
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",8,"1-unit, attached","4,885","+/-1,015",1.5,+/-0.3
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",9,2 units,"9,243","+/-1,705",2.8,+/-0.5
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",10,3 or 4 units,"8,466","+/-1,560",2.5,+/-0.5
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",11,5 to 9 units,"8,426","+/-1,965",2.5,+/-0.6
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",12,10 to 19 units,"4,169","+/-1,499",1.3,+/-0.4
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",13,20 or more units,"6,508","+/-1,462",2.0,+/-0.4
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",14,Mobile home,"30,775","+/-2,510",9.2,+/-0.7
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",15,"Boat, RV, van, etc.",517,+/-281,0.2,+/-0.1
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",15.3,,,,,
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",15.5,YEAR STRUCTURE BUILT,,,,
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",16,Total housing units,"332,791","+/-3,490","332,791",(X)
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",17,Built 2020 or later,"1,402",+/-677,0.4,+/-0.2
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",18,Built 2010 to 2019,"26,458","+/-2,933",8.0,+/-0.9
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",19,Built 2000 to 2009,"51,715","+/-3,979",15.5,+/-1.2
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",20,Built 1990 to 1999,"60,120","+/-3,736",18.1,+/-1.1
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",21,Built 1980 to 1989,"46,235","+/-3,994",13.9,+/-1.2
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",22,Built 1970 to 1979,"58,898","+/-3,592",17.7,+/-1.1
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",23,Built 1960 to 1969,"32,740","+/-2,786",9.8,+/-0.8
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",24,Built 1950 to 1959,"26,891","+/-2,780",8.1,+/-0.8
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",25,Built 1940 to 1949,"11,128","+/-1,422",3.3,+/-0.4
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",26,Built 1939 or earlier,"17,204","+/-1,937",5.2,+/-0.6
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",26.3,,,,,
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",26.5,ROOMS,,,,
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",27,Total housing units,"332,791","+/-3,490","332,791",(X)
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",28,1 room,"2,876",+/-900,0.9,+/-0.3
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",29,2 rooms,"3,834","+/-1,024",1.2,+/-0.3
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",30,3 rooms,"14,847","+/-1,927",4.5,+/-0.6
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",31,4 rooms,"40,850","+/-3,491",12.3,+/-1.1
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",32,5 rooms,"59,875","+/-3,708",18.0,+/-1.1
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",33,6 rooms,"64,422","+/-3,794",19.4,+/-1.1
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",34,7 rooms,"47,939","+/-3,063",14.4,+/-0.9
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",35,8 rooms,"40,464","+/-3,026",12.2,+/-0.9
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",36,9 rooms or more,"57,684","+/-3,466",17.3,+/-1.0
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",37,Median rooms,6.2,+/-0.1,(X),(X)
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",37.3,,,,,
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",37.5,BEDROOMS,,,,
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",38,Total housing units,"332,791","+/-3,490","332,791",(X)
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",39,No bedroom,"3,160",+/-951,0.9,+/-0.3
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",40,1 bedroom,"17,044","+/-2,003",5.1,+/-0.6
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",41,2 bedrooms,"66,456","+/-3,958",20.0,+/-1.2
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",42,3 bedrooms,"157,135","+/-5,052",47.2,+/-1.4
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",43,4 bedrooms,"68,197","+/-3,365",20.5,+/-1.0
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",44,5 or more bedrooms,"20,799","+/-1,764",6.2,+/-0.5
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",44.3,,,,,
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",44.5,HOUSING TENURE,,,,
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",45,Occupied housing units,"296,353","+/-4,840","296,353",(X)
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",46,Owner-occupied,"217,593","+/-5,030",73.4,+/-1.4
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",47,Renter-occupied,"78,760","+/-4,346",26.6,+/-1.4
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",47.3,,,,,
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",48,Average household size of owner-occupied unit,2.59,+/-0.05,(X),(X)
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",49,Average household size of renter-occupied unit,2.26,+/-0.08,(X),(X)
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",49.3,,,,,
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",50,Occupied housing units,"296,353","+/-4,840","296,353",(X)
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",51,Moved in 2019 or later,"65,419","+/-3,888",22.1,+/-1.3
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",52,Moved in 2015 to 2018,"66,305","+/-4,024",22.4,+/-1.2
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",53,Moved in 2010 to 2014,"36,294","+/-3,326",12.2,+/-1.1
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",54,Moved in 2000 to 2009,"55,120","+/-3,547",18.6,+/-1.2
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",55,Moved in 1990 to 1999,"37,290","+/-3,096",12.6,+/-1.0
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",56,Moved in 1989 and earlier,"35,925","+/-2,786",12.1,+/-0.9
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",56.3,,,,,
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",56.5,VEHICLES AVAILABLE,,,,
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",57,Occupied housing units,"296,353","+/-4,840","296,353",(X)
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",58,No vehicles available,"16,068","+/-1,952",5.4,+/-0.7
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",59,1 vehicle available,"81,347","+/-4,284",27.4,+/-1.3
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",60,2 vehicles available,"117,120","+/-4,646",39.5,+/-1.4
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",61,3 or more vehicles available,"81,818","+/-3,936",27.6,+/-1.3
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",61.3,,,,,
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",61.5,HOUSE HEATING FUEL,,,,
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",62,Occupied housing units,"296,353","+/-4,840","296,353",(X)
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",63,Utility gas,"136,750","+/-5,180",46.1,+/-1.5
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",64,"Bottled, tank, or LP gas","14,339","+/-1,720",4.8,+/-0.6
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",65,Electricity,"139,865","+/-4,754",47.2,+/-1.5
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",66,"Fuel oil, kerosene, etc.",305,+/-192,0.1,+/-0.1
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",67,Coal or coke,0,+/-224,0.0,+/-0.1
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",68,Wood,"3,102",+/-942,1.0,+/-0.3
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",69,Solar energy,103,+/-135,0.0,+/-0.1
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",70,Other fuel,552,+/-515,0.2,+/-0.2
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",71,No fuel used,"1,337",+/-521,0.5,+/-0.2
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",71.3,,,,,
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",71.5,SELECTED CHARACTERISTICS,,,,
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",72,Occupied housing units,"296,353","+/-4,840","296,353",(X)
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",73,Lacking complete plumbing facilities,752,+/-359,0.3,+/-0.1
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",74,Lacking complete kitchen facilities,"1,883",+/-840,0.6,+/-0.3
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",75,No telephone service available,"2,533",+/-786,0.9,+/-0.3
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",75.3,,,,,
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",75.5,OCCUPANTS PER ROOM,,,,
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",76,Occupied housing units,"296,353","+/-4,840","296,353",(X)
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",77,1.00 or less,"292,330","+/-5,044",98.6,+/-0.4
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",78,1.01 to 1.50,"3,558","+/-1,161",1.2,+/-0.4
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",79,1.51 or more,465,+/-242,0.2,+/-0.1
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",79.3,,,,,
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",79.5,VALUE,,,,
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",80,Owner-occupied units,"217,593","+/-5,030","217,593",(X)
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",81,"Less than $50,000","17,380","+/-2,078",8.0,+/-0.9
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",82,"$50,000 to $99,999","36,789","+/-2,667",16.9,+/-1.2
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",83,"$100,000 to $149,999","27,629","+/-2,527",12.7,+/-1.1
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",84,"$150,000 to $199,999","29,046","+/-2,821",13.3,+/-1.3
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",85,"$200,000 to $299,999","37,244","+/-2,344",17.1,+/-1.1
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",86,"$300,000 to $499,999","45,129","+/-3,491",20.7,+/-1.5
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",87,"$500,000 to $999,999","20,985","+/-2,398",9.6,+/-1.1
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",88,"$1,000,000 or more","3,391",+/-988,1.6,+/-0.5
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",89,Median (dollars),"195,900","+/-7,894",(X),(X)
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",89.3,,,,,
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",89.5,MORTGAGE STATUS,,,,
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",90,Owner-occupied units,"217,593","+/-5,030","217,593",(X)
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",91,Housing units with a mortgage,"119,267","+/-5,078",54.8,+/-1.7
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",92,Housing units without a mortgage,"98,326","+/-3,836",45.2,+/-1.7
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",92.3,,,,,
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",93,Housing units with a mortgage,"119,267","+/-5,078","119,267",(X)
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",94,Less than $500,"2,991",+/-739,2.5,+/-0.6
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",95,$500 to $999,"32,544","+/-2,753",27.3,+/-2.0
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",96,"$1,000 to $1,499","33,035","+/-3,248",27.7,+/-2.4
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",97,"$1,500 to $1,999","21,639","+/-2,205",18.1,+/-1.8
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",98,"$2,000 to $2,499","14,084","+/-1,855",11.8,+/-1.5
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",99,"$2,500 to $2,999","8,118","+/-1,648",6.8,+/-1.3
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",100,"$3,000 or more","6,856","+/-1,323",5.7,+/-1.1
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",101,Median (dollars),"1,359",+/-43,(X),(X)
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",101.3,,,,,
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",102,Housing units without a mortgage,"98,326","+/-3,836","98,326",(X)
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",103,Less than $250,"14,779","+/-1,637",15.0,+/-1.7
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",104,$250 to $399,"32,645","+/-2,778",33.2,+/-2.4
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",105,$400 to $599,"27,179","+/-2,369",27.6,+/-2.2
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",106,$600 to $799,"8,924","+/-1,434",9.1,+/-1.4
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",107,$800 to $999,"5,778","+/-1,240",5.9,+/-1.2
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",108,"$1,000 or more","9,021","+/-1,706",9.2,+/-1.6
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",109,Median (dollars),412,+/-16,(X),(X)
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",109.3,,,,,
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"118,429","+/-4,993","118,429",(X)
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",111,Less than 20.0 percent,"66,226","+/-4,222",55.9,+/-2.3
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",112,20.0 to 24.9 percent,"15,525","+/-2,260",13.1,+/-1.9
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",113,25.0 to 29.9 percent,"10,566","+/-1,533",8.9,+/-1.3
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",114,30.0 to 34.9 percent,"5,820","+/-1,276",4.9,+/-1.0
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",115,35.0 percent or more,"20,292","+/-2,168",17.1,+/-1.7
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",115.3,,,,,
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",116,Not computed,838,+/-467,(X),(X)
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",116.3,,,,,
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"96,583","+/-3,941","96,583",(X)
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",118,Less than 10.0 percent,"49,229","+/-3,031",51.0,+/-2.5
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",119,10.0 to 14.9 percent,"18,010","+/-1,835",18.6,+/-1.6
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",120,15.0 to 19.9 percent,"9,601","+/-1,422",9.9,+/-1.5
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",121,20.0 to 24.9 percent,"5,540","+/-1,274",5.7,+/-1.3
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",122,25.0 to 29.9 percent,"3,465",+/-999,3.6,+/-1.0
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",123,30.0 to 34.9 percent,"2,479",+/-681,2.6,+/-0.7
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",124,35.0 percent or more,"8,259","+/-1,669",8.6,+/-1.6
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",124.3,,,,,
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",125,Not computed,"1,743",+/-666,(X),(X)
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",125.3,,,,,
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",125.5,GROSS RENT,,,,
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",126,Occupied units paying rent,"69,255","+/-4,126","69,255",(X)
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",127,Less than $500,"11,840","+/-1,665",17.1,+/-2.3
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",128,$500 to $999,"36,383","+/-3,086",52.5,+/-3.4
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",129,"$1,000 to $1,499","14,765","+/-2,242",21.3,+/-3.1
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",130,"$1,500 to $1,999","4,877","+/-1,723",7.0,+/-2.3
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",131,"$2,000 to $2,499",522,+/-324,0.8,+/-0.5
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",132,"$2,500 to $2,999",642,+/-522,0.9,+/-0.8
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",133,"$3,000 or more",226,+/-199,0.3,+/-0.3
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",134,Median (dollars),770,+/-29,(X),(X)
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",134.3,,,,,
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",135,No rent paid,"9,505","+/-1,481",(X),(X)
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",135.3,,,,,
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"67,133","+/-4,033","67,133",(X)
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",137,Less than 15.0 percent,"12,345","+/-1,589",18.4,+/-2.2
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",138,15.0 to 19.9 percent,"8,820","+/-1,914",13.1,+/-2.7
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",139,20.0 to 24.9 percent,"10,292","+/-1,726",15.3,+/-2.5
