TBLID,GEOID,GEONAME,PROFLN,TITLE,PRF_ESTIMATE,PRF_MG_ERROR,PCT_ESTIMATE,PCT_MG_ERROR
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",57,Occupied housing units,"308,096","+/-4,279","308,096",(X)
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",58,No vehicles available,"15,688","+/-1,673",5.1,+/-0.5
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",59,1 vehicle available,"91,600","+/-3,750",29.7,+/-1.1
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",60,2 vehicles available,"123,111","+/-4,382",40.0,+/-1.3
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",61,3 or more vehicles available,"77,697","+/-3,988",25.2,+/-1.2
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",61.3,,,,,
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",61.5,HOUSE HEATING FUEL,,,,
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",62,Occupied housing units,"308,096","+/-4,279","308,096",(X)
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",63,Utility gas,"177,573","+/-4,216",57.6,+/-1.1
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",64,"Bottled, tank, or LP gas","43,642","+/-2,412",14.2,+/-0.7
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",65,Electricity,"78,458","+/-3,129",25.5,+/-1.0
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",66,"Fuel oil, kerosene, etc.",621,+/-309,0.2,+/-0.1
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",67,Coal or coke,81,+/-104,0.0,+/-0.1
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",68,Wood,"4,169",+/-862,1.4,+/-0.3
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",69,Solar energy,220,+/-174,0.1,+/-0.1
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",70,Other fuel,"2,165",+/-689,0.7,+/-0.2
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",71,No fuel used,"1,167",+/-449,0.4,+/-0.1
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",71.3,,,,,
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",71.5,SELECTED CHARACTERISTICS,,,,
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",72,Occupied housing units,"308,096","+/-4,279","308,096",(X)
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",73,Lacking complete plumbing facilities,663,+/-315,0.2,+/-0.1
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",74,Lacking complete kitchen facilities,"2,231",+/-665,0.7,+/-0.2
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",75,No telephone service available,"2,917",+/-781,0.9,+/-0.3
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",75.3,,,,,
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",75.5,OCCUPANTS PER ROOM,,,,
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",76,Occupied housing units,"308,096","+/-4,279","308,096",(X)
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",77,1.00 or less,"303,321","+/-4,246",98.5,+/-0.3
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",78,1.01 to 1.50,"3,509",+/-811,1.1,+/-0.3
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",79,1.51 or more,"1,266",+/-623,0.4,+/-0.2
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",79.3,,,,,
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",79.5,VALUE,,,,
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",80,Owner-occupied units,"239,453","+/-4,398","239,453",(X)
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",81,"Less than $50,000","24,953","+/-1,950",10.4,+/-0.8
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",82,"$50,000 to $99,999","63,680","+/-2,856",26.6,+/-1.1
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",83,"$100,000 to $149,999","45,169","+/-2,656",18.9,+/-1.0
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",84,"$150,000 to $199,999","37,215","+/-2,917",15.5,+/-1.2
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",85,"$200,000 to $299,999","38,298","+/-2,722",16.0,+/-1.1
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",86,"$300,000 to $499,999","23,829","+/-2,083",10.0,+/-0.9
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",87,"$500,000 to $999,999","5,482","+/-1,023",2.3,+/-0.4
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",88,"$1,000,000 or more",827,+/-364,0.3,+/-0.2
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",89,Median (dollars),"131,000","+/-4,389",(X),(X)
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",89.3,,,,,
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",89.5,MORTGAGE STATUS,,,,
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",90,Owner-occupied units,"239,453","+/-4,398","239,453",(X)
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",91,Housing units with a mortgage,"127,514","+/-4,276",53.3,+/-1.3
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",92,Housing units without a mortgage,"111,939","+/-3,332",46.7,+/-1.3
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",92.3,,,,,
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",93,Housing units with a mortgage,"127,514","+/-4,276","127,514",(X)
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",94,Less than $500,"3,992","+/-1,069",3.1,+/-0.8
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",95,$500 to $999,"42,794","+/-2,476",33.6,+/-1.8
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",96,"$1,000 to $1,499","40,982","+/-2,795",32.1,+/-1.7
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",97,"$1,500 to $1,999","20,392","+/-2,122",16.0,+/-1.6
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",98,"$2,000 to $2,499","11,231","+/-1,810",8.8,+/-1.4
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",99,"$2,500 to $2,999","3,779",+/-877,3.0,+/-0.7
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",100,"$3,000 or more","4,344","+/-1,144",3.4,+/-0.9
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",101,Median (dollars),"1,182",+/-24,(X),(X)
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",101.3,,,,,
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",102,Housing units without a mortgage,"111,939","+/-3,332","111,939",(X)
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",103,Less than $250,"10,610","+/-1,267",9.5,+/-1.1
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",104,$250 to $399,"28,624","+/-2,054",25.6,+/-1.8
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",105,$400 to $599,"34,987","+/-2,210",31.3,+/-1.8
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",106,$600 to $799,"22,157","+/-2,141",19.8,+/-1.7
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",107,$800 to $999,"8,896","+/-1,478",7.9,+/-1.3
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",108,"$1,000 or more","6,665","+/-1,220",6.0,+/-1.0
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",109,Median (dollars),490,+/-12,(X),(X)
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",109.3,,,,,
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"127,089","+/-4,283","127,089",(X)
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",111,Less than 20.0 percent,"77,015","+/-3,667",60.6,+/-2.0
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",112,20.0 to 24.9 percent,"16,321","+/-2,000",12.8,+/-1.5
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",113,25.0 to 29.9 percent,"11,989","+/-1,430",9.4,+/-1.1
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",114,30.0 to 34.9 percent,"6,326","+/-1,176",5.0,+/-0.9
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",115,35.0 percent or more,"15,438","+/-1,738",12.1,+/-1.3
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",115.3,,,,,
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",116,Not computed,425,+/-234,(X),(X)
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",116.3,,,,,
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"110,916","+/-3,286","110,916",(X)
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",118,Less than 10.0 percent,"53,667","+/-2,838",48.4,+/-2.1
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",119,10.0 to 14.9 percent,"23,471","+/-2,055",21.2,+/-1.8
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",120,15.0 to 19.9 percent,"11,867","+/-1,228",10.7,+/-1.0
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",121,20.0 to 24.9 percent,"6,836","+/-1,059",6.2,+/-0.9
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",122,25.0 to 29.9 percent,"4,671",+/-869,4.2,+/-0.8
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",123,30.0 to 34.9 percent,"1,772",+/-518,1.6,+/-0.5
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",124,35.0 percent or more,"8,632","+/-1,244",7.8,+/-1.1
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",124.3,,,,,
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",125,Not computed,"1,023",+/-425,(X),(X)
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",125.3,,,,,
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",125.5,GROSS RENT,,,,
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",126,Occupied units paying rent,"62,795","+/-3,040","62,795",(X)
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",127,Less than $500,"11,213","+/-1,269",17.9,+/-2.1
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",128,$500 to $999,"41,442","+/-2,779",66.0,+/-2.9
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",129,"$1,000 to $1,499","7,793","+/-1,568",12.4,+/-2.4
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",130,"$1,500 to $1,999","1,477",+/-656,2.4,+/-1.0
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",131,"$2,000 to $2,499",120,+/-173,0.2,+/-0.3
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",132,"$2,500 to $2,999",177,+/-224,0.3,+/-0.4
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",133,"$3,000 or more",573,+/-327,0.9,+/-0.5
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",134,Median (dollars),719,+/-19,(X),(X)
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",134.3,,,,,
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",135,No rent paid,"5,848",+/-901,(X),(X)
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",135.3,,,,,
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"61,558","+/-3,109","61,558",(X)
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",137,Less than 15.0 percent,"13,437","+/-1,792",21.8,+/-2.6
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",138,15.0 to 19.9 percent,"9,313","+/-1,344",15.1,+/-2.0
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",139,20.0 to 24.9 percent,"7,844","+/-1,477",12.7,+/-2.2
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",140,25.0 to 29.9 percent,"6,756","+/-1,316",11.0,+/-2.1
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",141,30.0 to 34.9 percent,"4,965","+/-1,100",8.1,+/-1.7
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",142,35.0 percent or more,"19,243","+/-1,822",31.3,+/-2.9
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",142.3,,,,,
DP04,5001800US1715,"Congressional District 15 (118th Congress), Illinois",143,Not computed,"7,085",+/-994,(X),(X)
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",0,SELECTED HOUSING CHARACTERISTICS,,,,
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",0.5,,,,,
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",0.8,HOUSING OCCUPANCY,,,,
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",1,Total housing units,"329,216","+/-4,590","329,216",(X)
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",2,Occupied housing units,"305,431","+/-4,791",92.8,+/-0.8
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",3,Vacant housing units,"23,785","+/-2,715",7.2,+/-0.8
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",3.3,,,,,
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",4,Homeowner vacancy rate,0.8,+/-0.3,(X),(X)
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",5,Rental vacancy rate,3.2,+/-1.2,(X),(X)
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",5.3,,,,,
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",5.5,UNITS IN STRUCTURE,,,,
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",6,Total housing units,"329,216","+/-4,590","329,216",(X)
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",7,"1-unit, detached","262,028","+/-4,382",79.6,+/-1.2
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",8,"1-unit, attached","13,571","+/-1,915",4.1,+/-0.6
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",9,2 units,"7,961","+/-1,588",2.4,+/-0.5
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",10,3 or 4 units,"12,788","+/-1,980",3.9,+/-0.6
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",11,5 to 9 units,"8,504","+/-1,844",2.6,+/-0.6
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",12,10 to 19 units,"6,443","+/-1,485",2.0,+/-0.4
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",13,20 or more units,"9,729","+/-1,702",3.0,+/-0.5
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",14,Mobile home,"8,192","+/-1,583",2.5,+/-0.5
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",15,"Boat, RV, van, etc.",0,+/-201,0.0,+/-0.1
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",15.3,,,,,
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",15.5,YEAR STRUCTURE BUILT,,,,
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",16,Total housing units,"329,216","+/-4,590","329,216",(X)
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",17,Built 2020 or later,"1,156",+/-529,0.4,+/-0.2
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",18,Built 2010 to 2019,"16,979","+/-1,952",5.2,+/-0.6
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",19,Built 2000 to 2009,"56,546","+/-3,246",17.2,+/-1.0
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",20,Built 1990 to 1999,"40,532","+/-3,150",12.3,+/-0.9
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",21,Built 1980 to 1989,"28,256","+/-3,003",8.6,+/-0.9
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",22,Built 1970 to 1979,"53,351","+/-3,626",16.2,+/-1.1
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",23,Built 1960 to 1969,"35,934","+/-2,401",10.9,+/-0.8
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",24,Built 1950 to 1959,"29,414","+/-2,514",8.9,+/-0.7
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",25,Built 1940 to 1949,"16,752","+/-2,067",5.1,+/-0.6
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",26,Built 1939 or earlier,"50,296","+/-3,038",15.3,+/-1.0
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",26.3,,,,,
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",26.5,ROOMS,,,,
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",27,Total housing units,"329,216","+/-4,590","329,216",(X)
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",28,1 room,"2,549","+/-1,056",0.8,+/-0.3
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",29,2 rooms,"6,168","+/-1,537",1.9,+/-0.5
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",30,3 rooms,"14,517","+/-2,393",4.4,+/-0.7
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",31,4 rooms,"36,255","+/-2,627",11.0,+/-0.8
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",32,5 rooms,"57,202","+/-3,266",17.4,+/-0.9
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",33,6 rooms,"67,602","+/-3,543",20.5,+/-1.1
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",34,7 rooms,"43,998","+/-3,040",13.4,+/-0.9
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",35,8 rooms,"39,358","+/-2,629",12.0,+/-0.8
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",36,9 rooms or more,"61,567","+/-3,332",18.7,+/-1.0
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",37,Median rooms,6.2,+/-0.1,(X),(X)
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",37.3,,,,,
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",37.5,BEDROOMS,,,,
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",38,Total housing units,"329,216","+/-4,590","329,216",(X)
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",39,No bedroom,"3,127","+/-1,150",0.9,+/-0.3
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",40,1 bedroom,"22,033","+/-2,411",6.7,+/-0.7
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",41,2 bedrooms,"70,309","+/-3,837",21.4,+/-1.1
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",42,3 bedrooms,"149,445","+/-4,070",45.4,+/-1.1
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",43,4 bedrooms,"66,648","+/-3,279",20.2,+/-1.0
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",44,5 or more bedrooms,"17,654","+/-2,016",5.4,+/-0.6
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",44.3,,,,,
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",44.5,HOUSING TENURE,,,,
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",45,Occupied housing units,"305,431","+/-4,791","305,431",(X)
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",46,Owner-occupied,"238,891","+/-4,466",78.2,+/-1.2
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",47,Renter-occupied,"66,540","+/-3,943",21.8,+/-1.2
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",47.3,,,,,
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",48,Average household size of owner-occupied unit,2.48,+/-0.04,(X),(X)
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",49,Average household size of renter-occupied unit,2.16,+/-0.08,(X),(X)
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",49.3,,,,,
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",50,Occupied housing units,"305,431","+/-4,791","305,431",(X)
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",51,Moved in 2019 or later,"68,626","+/-4,212",22.5,+/-1.2
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",52,Moved in 2015 to 2018,"58,409","+/-4,428",19.1,+/-1.4
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",53,Moved in 2010 to 2014,"37,716","+/-2,596",12.3,+/-0.9
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",54,Moved in 2000 to 2009,"66,085","+/-3,680",21.6,+/-1.2
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",55,Moved in 1990 to 1999,"34,713","+/-2,308",11.4,+/-0.7
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",56,Moved in 1989 and earlier,"39,882","+/-2,213",13.1,+/-0.7
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",56.3,,,,,
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",56.5,VEHICLES AVAILABLE,,,,
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",57,Occupied housing units,"305,431","+/-4,791","305,431",(X)
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",58,No vehicles available,"12,488","+/-1,602",4.1,+/-0.5
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",59,1 vehicle available,"89,701","+/-4,644",29.4,+/-1.4
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",60,2 vehicles available,"129,767","+/-4,830",42.5,+/-1.6
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",61,3 or more vehicles available,"73,475","+/-3,888",24.1,+/-1.2
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",61.3,,,,,
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",61.5,HOUSE HEATING FUEL,,,,
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",62,Occupied housing units,"305,431","+/-4,791","305,431",(X)
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",63,Utility gas,"225,116","+/-4,489",73.7,+/-1.0
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",64,"Bottled, tank, or LP gas","31,084","+/-2,437",10.2,+/-0.8
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",65,Electricity,"44,058","+/-2,961",14.4,+/-0.9
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",66,"Fuel oil, kerosene, etc.","1,351",+/-581,0.4,+/-0.2
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",67,Coal or coke,19,+/-35,0.0,+/-0.1
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",68,Wood,"1,992",+/-467,0.7,+/-0.2
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",69,Solar energy,166,+/-161,0.1,+/-0.1
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",70,Other fuel,824,+/-396,0.3,+/-0.1
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",71,No fuel used,821,+/-471,0.3,+/-0.2
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",71.3,,,,,
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",71.5,SELECTED CHARACTERISTICS,,,,
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",72,Occupied housing units,"305,431","+/-4,791","305,431",(X)
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",73,Lacking complete plumbing facilities,604,+/-333,0.2,+/-0.1
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",74,Lacking complete kitchen facilities,"1,989",+/-692,0.7,+/-0.2
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",75,No telephone service available,"1,927",+/-617,0.6,+/-0.2
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",75.3,,,,,
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",75.5,OCCUPANTS PER ROOM,,,,
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",76,Occupied housing units,"305,431","+/-4,791","305,431",(X)
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",77,1.00 or less,"301,630","+/-4,755",98.8,+/-0.3
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",78,1.01 to 1.50,"2,528",+/-823,0.8,+/-0.3
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",79,1.51 or more,"1,273",+/-584,0.4,+/-0.2
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",79.3,,,,,
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",79.5,VALUE,,,,
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",80,Owner-occupied units,"238,891","+/-4,466","238,891",(X)
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",81,"Less than $50,000","13,091","+/-1,349",5.5,+/-0.6
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",82,"$50,000 to $99,999","32,222","+/-2,344",13.5,+/-0.9
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",83,"$100,000 to $149,999","46,824","+/-2,666",19.6,+/-1.0
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",84,"$150,000 to $199,999","51,520","+/-3,270",21.6,+/-1.3
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",85,"$200,000 to $299,999","54,780","+/-2,801",22.9,+/-1.2
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",86,"$300,000 to $499,999","32,958","+/-2,318",13.8,+/-0.9
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",87,"$500,000 to $999,999","6,346","+/-1,103",2.7,+/-0.5
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",88,"$1,000,000 or more","1,150",+/-593,0.5,+/-0.2
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",89,Median (dollars),"173,400","+/-2,787",(X),(X)
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",89.3,,,,,
