TBLID,GEOID,GEONAME,PROFLN,TITLE,PRF_ESTIMATE,PRF_MG_ERROR,PCT_ESTIMATE,PCT_MG_ERROR
DP04,5001800US2105,"Congressional District 5 (118th Congress), Kentucky",116,Not computed,738,+/-435,(X),(X)
DP04,5001800US2105,"Congressional District 5 (118th Congress), Kentucky",116.3,,,,,
DP04,5001800US2105,"Congressional District 5 (118th Congress), Kentucky",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"121,268","+/-4,571","121,268",(X)
DP04,5001800US2105,"Congressional District 5 (118th Congress), Kentucky",118,Less than 10.0 percent,"50,715","+/-3,073",41.8,+/-2.3
DP04,5001800US2105,"Congressional District 5 (118th Congress), Kentucky",119,10.0 to 14.9 percent,"22,662","+/-2,269",18.7,+/-1.8
DP04,5001800US2105,"Congressional District 5 (118th Congress), Kentucky",120,15.0 to 19.9 percent,"14,390","+/-2,166",11.9,+/-1.6
DP04,5001800US2105,"Congressional District 5 (118th Congress), Kentucky",121,20.0 to 24.9 percent,"8,004","+/-1,665",6.6,+/-1.3
DP04,5001800US2105,"Congressional District 5 (118th Congress), Kentucky",122,25.0 to 29.9 percent,"7,266","+/-1,610",6.0,+/-1.3
DP04,5001800US2105,"Congressional District 5 (118th Congress), Kentucky",123,30.0 to 34.9 percent,"3,196","+/-1,124",2.6,+/-0.9
DP04,5001800US2105,"Congressional District 5 (118th Congress), Kentucky",124,35.0 percent or more,"15,035","+/-2,101",12.4,+/-1.7
DP04,5001800US2105,"Congressional District 5 (118th Congress), Kentucky",124.3,,,,,
DP04,5001800US2105,"Congressional District 5 (118th Congress), Kentucky",125,Not computed,"1,851",+/-706,(X),(X)
DP04,5001800US2105,"Congressional District 5 (118th Congress), Kentucky",125.3,,,,,
DP04,5001800US2105,"Congressional District 5 (118th Congress), Kentucky",125.5,GROSS RENT,,,,
DP04,5001800US2105,"Congressional District 5 (118th Congress), Kentucky",126,Occupied units paying rent,"63,747","+/-4,074","63,747",(X)
DP04,5001800US2105,"Congressional District 5 (118th Congress), Kentucky",127,Less than $500,"18,280","+/-2,206",28.7,+/-3.2
DP04,5001800US2105,"Congressional District 5 (118th Congress), Kentucky",128,$500 to $999,"39,327","+/-3,993",61.7,+/-4.3
DP04,5001800US2105,"Congressional District 5 (118th Congress), Kentucky",129,"$1,000 to $1,499","5,389","+/-1,509",8.5,+/-2.4
DP04,5001800US2105,"Congressional District 5 (118th Congress), Kentucky",130,"$1,500 to $1,999",693,+/-505,1.1,+/-0.8
DP04,5001800US2105,"Congressional District 5 (118th Congress), Kentucky",131,"$2,000 to $2,499",58,+/-98,0.1,+/-0.2
DP04,5001800US2105,"Congressional District 5 (118th Congress), Kentucky",132,"$2,500 to $2,999",0,+/-208,0.0,+/-0.3
DP04,5001800US2105,"Congressional District 5 (118th Congress), Kentucky",133,"$3,000 or more",0,+/-208,0.0,+/-0.3
DP04,5001800US2105,"Congressional District 5 (118th Congress), Kentucky",134,Median (dollars),654,+/-24,(X),(X)
DP04,5001800US2105,"Congressional District 5 (118th Congress), Kentucky",134.3,,,,,
DP04,5001800US2105,"Congressional District 5 (118th Congress), Kentucky",135,No rent paid,"15,758","+/-2,085",(X),(X)
DP04,5001800US2105,"Congressional District 5 (118th Congress), Kentucky",135.3,,,,,
DP04,5001800US2105,"Congressional District 5 (118th Congress), Kentucky",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
DP04,5001800US2105,"Congressional District 5 (118th Congress), Kentucky",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"60,479","+/-4,159","60,479",(X)
DP04,5001800US2105,"Congressional District 5 (118th Congress), Kentucky",137,Less than 15.0 percent,"9,441","+/-1,795",15.6,+/-2.7
DP04,5001800US2105,"Congressional District 5 (118th Congress), Kentucky",138,15.0 to 19.9 percent,"7,530","+/-1,598",12.5,+/-2.6
DP04,5001800US2105,"Congressional District 5 (118th Congress), Kentucky",139,20.0 to 24.9 percent,"5,286","+/-1,322",8.7,+/-2.0
DP04,5001800US2105,"Congressional District 5 (118th Congress), Kentucky",140,25.0 to 29.9 percent,"9,071","+/-1,851",15.0,+/-2.7
DP04,5001800US2105,"Congressional District 5 (118th Congress), Kentucky",141,30.0 to 34.9 percent,"4,128","+/-1,081",6.8,+/-1.8
DP04,5001800US2105,"Congressional District 5 (118th Congress), Kentucky",142,35.0 percent or more,"25,023","+/-2,572",41.4,+/-3.5
DP04,5001800US2105,"Congressional District 5 (118th Congress), Kentucky",142.3,,,,,
DP04,5001800US2105,"Congressional District 5 (118th Congress), Kentucky",143,Not computed,"19,026","+/-2,395",(X),(X)
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",0,SELECTED HOUSING CHARACTERISTICS,,,,
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",0.5,,,,,
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",0.8,HOUSING OCCUPANCY,,,,
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",1,Total housing units,"331,713","+/-2,317","331,713",(X)
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",2,Occupied housing units,"306,621","+/-3,166",92.4,+/-0.8
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",3,Vacant housing units,"25,092","+/-2,666",7.6,+/-0.8
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",3.3,,,,,
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",4,Homeowner vacancy rate,0.6,+/-0.3,(X),(X)
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",5,Rental vacancy rate,4.7,+/-1.3,(X),(X)
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",5.3,,,,,
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",5.5,UNITS IN STRUCTURE,,,,
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",6,Total housing units,"331,713","+/-2,317","331,713",(X)
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",7,"1-unit, detached","217,085","+/-4,021",65.4,+/-1.1
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",8,"1-unit, attached","15,929","+/-1,744",4.8,+/-0.5
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",9,2 units,"12,837","+/-2,168",3.9,+/-0.6
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",10,3 or 4 units,"13,273","+/-1,980",4.0,+/-0.6
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",11,5 to 9 units,"19,464","+/-2,354",5.9,+/-0.7
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",12,10 to 19 units,"16,154","+/-2,045",4.9,+/-0.6
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",13,20 or more units,"16,594","+/-2,173",5.0,+/-0.7
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",14,Mobile home,"20,047","+/-2,099",6.0,+/-0.6
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",15,"Boat, RV, van, etc.",330,+/-297,0.1,+/-0.1
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",15.3,,,,,
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",15.5,YEAR STRUCTURE BUILT,,,,
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",16,Total housing units,"331,713","+/-2,317","331,713",(X)
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",17,Built 2020 or later,"2,291",+/-916,0.7,+/-0.3
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",18,Built 2010 to 2019,"35,735","+/-2,599",10.8,+/-0.8
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",19,Built 2000 to 2009,"56,284","+/-3,495",17.0,+/-1.0
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",20,Built 1990 to 1999,"55,704","+/-3,816",16.8,+/-1.2
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",21,Built 1980 to 1989,"44,238","+/-3,193",13.3,+/-1.0
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",22,Built 1970 to 1979,"49,350","+/-3,687",14.9,+/-1.1
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",23,Built 1960 to 1969,"29,545","+/-2,658",8.9,+/-0.8
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",24,Built 1950 to 1959,"23,105","+/-2,177",7.0,+/-0.7
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",25,Built 1940 to 1949,"9,945","+/-1,660",3.0,+/-0.5
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",26,Built 1939 or earlier,"25,516","+/-2,600",7.7,+/-0.8
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",26.3,,,,,
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",26.5,ROOMS,,,,
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",27,Total housing units,"331,713","+/-2,317","331,713",(X)
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",28,1 room,"7,304","+/-1,753",2.2,+/-0.5
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",29,2 rooms,"7,780","+/-1,657",2.3,+/-0.5
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",30,3 rooms,"25,327","+/-2,780",7.6,+/-0.8
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",31,4 rooms,"47,702","+/-3,556",14.4,+/-1.1
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",32,5 rooms,"66,913","+/-4,671",20.2,+/-1.4
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",33,6 rooms,"55,893","+/-3,616",16.8,+/-1.1
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",34,7 rooms,"40,401","+/-3,414",12.2,+/-1.0
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",35,8 rooms,"32,141","+/-3,091",9.7,+/-0.9
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",36,9 rooms or more,"48,252","+/-2,969",14.5,+/-0.9
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",37,Median rooms,5.7,+/-0.1,(X),(X)
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",37.3,,,,,
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",37.5,BEDROOMS,,,,
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",38,Total housing units,"331,713","+/-2,317","331,713",(X)
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",39,No bedroom,"7,594","+/-1,729",2.3,+/-0.5
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",40,1 bedroom,"29,415","+/-2,826",8.9,+/-0.9
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",41,2 bedrooms,"75,750","+/-4,272",22.8,+/-1.3
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",42,3 bedrooms,"147,376","+/-4,981",44.4,+/-1.5
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",43,4 bedrooms,"56,448","+/-3,205",17.0,+/-1.0
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",44,5 or more bedrooms,"15,130","+/-1,812",4.6,+/-0.5
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",44.3,,,,,
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",44.5,HOUSING TENURE,,,,
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",45,Occupied housing units,"306,621","+/-3,166","306,621",(X)
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",46,Owner-occupied,"191,091","+/-4,413",62.3,+/-1.3
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",47,Renter-occupied,"115,530","+/-4,156",37.7,+/-1.3
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",47.3,,,,,
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",48,Average household size of owner-occupied unit,2.50,+/-0.04,(X),(X)
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",49,Average household size of renter-occupied unit,2.16,+/-0.05,(X),(X)
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",49.3,,,,,
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",50,Occupied housing units,"306,621","+/-3,166","306,621",(X)
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",51,Moved in 2019 or later,"98,424","+/-4,297",32.1,+/-1.4
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",52,Moved in 2015 to 2018,"73,620","+/-3,737",24.0,+/-1.2
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",53,Moved in 2010 to 2014,"33,433","+/-2,593",10.9,+/-0.8
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",54,Moved in 2000 to 2009,"46,732","+/-3,286",15.2,+/-1.1
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",55,Moved in 1990 to 1999,"28,795","+/-1,984",9.4,+/-0.7
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",56,Moved in 1989 and earlier,"25,617","+/-2,301",8.4,+/-0.7
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",56.3,,,,,
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",56.5,VEHICLES AVAILABLE,,,,
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",57,Occupied housing units,"306,621","+/-3,166","306,621",(X)
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",58,No vehicles available,"19,022","+/-2,178",6.2,+/-0.7
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",59,1 vehicle available,"99,948","+/-4,927",32.6,+/-1.6
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",60,2 vehicles available,"124,589","+/-4,853",40.6,+/-1.5
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",61,3 or more vehicles available,"63,062","+/-3,403",20.6,+/-1.1
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",61.3,,,,,
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",61.5,HOUSE HEATING FUEL,,,,
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",62,Occupied housing units,"306,621","+/-3,166","306,621",(X)
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",63,Utility gas,"99,263","+/-3,858",32.4,+/-1.3
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",64,"Bottled, tank, or LP gas","9,508","+/-1,472",3.1,+/-0.5
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",65,Electricity,"191,067","+/-4,579",62.3,+/-1.3
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",66,"Fuel oil, kerosene, etc.","1,169",+/-613,0.4,+/-0.2
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",67,Coal or coke,42,+/-67,0.0,+/-0.1
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",68,Wood,"3,148",+/-835,1.0,+/-0.3
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",69,Solar energy,142,+/-160,0.0,+/-0.1
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",70,Other fuel,"1,039",+/-579,0.3,+/-0.2
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",71,No fuel used,"1,243",+/-845,0.4,+/-0.3
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",71.3,,,,,
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",71.5,SELECTED CHARACTERISTICS,,,,
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",72,Occupied housing units,"306,621","+/-3,166","306,621",(X)
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",73,Lacking complete plumbing facilities,"1,000",+/-618,0.3,+/-0.2
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",74,Lacking complete kitchen facilities,"2,154",+/-721,0.7,+/-0.2
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",75,No telephone service available,"3,237","+/-1,066",1.1,+/-0.3
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",75.3,,,,,
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",75.5,OCCUPANTS PER ROOM,,,,
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",76,Occupied housing units,"306,621","+/-3,166","306,621",(X)
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",77,1.00 or less,"301,040","+/-3,210",98.2,+/-0.4
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",78,1.01 to 1.50,"4,646","+/-1,335",1.5,+/-0.4
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",79,1.51 or more,935,+/-468,0.3,+/-0.2
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",79.3,,,,,
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",79.5,VALUE,,,,
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",80,Owner-occupied units,"191,091","+/-4,413","191,091",(X)
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",81,"Less than $50,000","11,904","+/-1,704",6.2,+/-0.9
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",82,"$50,000 to $99,999","16,079","+/-2,166",8.4,+/-1.1
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",83,"$100,000 to $149,999","28,743","+/-2,433",15.0,+/-1.2
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",84,"$150,000 to $199,999","32,763","+/-2,533",17.1,+/-1.3
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",85,"$200,000 to $299,999","46,849","+/-3,467",24.5,+/-1.7
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",86,"$300,000 to $499,999","39,280","+/-2,801",20.6,+/-1.4
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",87,"$500,000 to $999,999","13,170","+/-1,421",6.9,+/-0.8
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",88,"$1,000,000 or more","2,303",+/-679,1.2,+/-0.4
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",89,Median (dollars),"211,400","+/-5,222",(X),(X)
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",89.3,,,,,
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",89.5,MORTGAGE STATUS,,,,
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",90,Owner-occupied units,"191,091","+/-4,413","191,091",(X)
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",91,Housing units with a mortgage,"122,924","+/-4,704",64.3,+/-1.7
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",92,Housing units without a mortgage,"68,167","+/-3,361",35.7,+/-1.7
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",92.3,,,,,
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",93,Housing units with a mortgage,"122,924","+/-4,704","122,924",(X)
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",94,Less than $500,"1,335",+/-463,1.1,+/-0.4
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",95,$500 to $999,"31,097","+/-2,907",25.3,+/-2.0
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",96,"$1,000 to $1,499","48,673","+/-3,250",39.6,+/-2.2
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",97,"$1,500 to $1,999","22,429","+/-2,197",18.2,+/-1.6
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",98,"$2,000 to $2,499","11,135","+/-1,458",9.1,+/-1.2
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",99,"$2,500 to $2,999","3,561",+/-949,2.9,+/-0.8
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",100,"$3,000 or more","4,694","+/-1,171",3.8,+/-0.9
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",101,Median (dollars),"1,266",+/-34,(X),(X)
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",101.3,,,,,
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",102,Housing units without a mortgage,"68,167","+/-3,361","68,167",(X)
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",103,Less than $250,"8,259","+/-1,365",12.1,+/-1.9
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",104,$250 to $399,"21,586","+/-2,076",31.7,+/-2.6
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",105,$400 to $599,"21,190","+/-2,006",31.1,+/-2.6
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",106,$600 to $799,"10,933","+/-1,686",16.0,+/-2.3
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",107,$800 to $999,"3,282",+/-777,4.8,+/-1.1
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",108,"$1,000 or more","2,917",+/-701,4.3,+/-1.0
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",109,Median (dollars),433,+/-14,(X),(X)
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",109.3,,,,,
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"122,162","+/-4,704","122,162",(X)
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",111,Less than 20.0 percent,"66,553","+/-3,784",54.5,+/-2.4
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",112,20.0 to 24.9 percent,"17,594","+/-2,033",14.4,+/-1.5
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",113,25.0 to 29.9 percent,"11,691","+/-1,811",9.6,+/-1.5
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",114,30.0 to 34.9 percent,"6,889","+/-1,191",5.6,+/-0.9
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",115,35.0 percent or more,"19,435","+/-2,093",15.9,+/-1.6
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",115.3,,,,,
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",116,Not computed,762,+/-575,(X),(X)
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",116.3,,,,,
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"66,998","+/-3,355","66,998",(X)
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",118,Less than 10.0 percent,"35,177","+/-2,672",52.5,+/-2.9
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",119,10.0 to 14.9 percent,"12,668","+/-1,443",18.9,+/-2.0
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",120,15.0 to 19.9 percent,"4,894",+/-989,7.3,+/-1.4
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",121,20.0 to 24.9 percent,"3,263",+/-855,4.9,+/-1.3
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",122,25.0 to 29.9 percent,"2,188",+/-632,3.3,+/-0.9
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",123,30.0 to 34.9 percent,"1,682",+/-831,2.5,+/-1.2
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",124,35.0 percent or more,"7,126","+/-1,269",10.6,+/-1.9
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",124.3,,,,,
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",125,Not computed,"1,169",+/-572,(X),(X)
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",125.3,,,,,
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",125.5,GROSS RENT,,,,
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",126,Occupied units paying rent,"108,697","+/-4,255","108,697",(X)
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",127,Less than $500,"9,998","+/-1,894",9.2,+/-1.7
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",128,$500 to $999,"58,103","+/-3,641",53.5,+/-2.8
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",129,"$1,000 to $1,499","31,820","+/-3,105",29.3,+/-2.6
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",130,"$1,500 to $1,999","7,142","+/-1,524",6.6,+/-1.4
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",131,"$2,000 to $2,499",776,+/-354,0.7,+/-0.3
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",132,"$2,500 to $2,999",535,+/-614,0.5,+/-0.6
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",133,"$3,000 or more",323,+/-254,0.3,+/-0.2
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",134,Median (dollars),891,+/-22,(X),(X)
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",134.3,,,,,
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",135,No rent paid,"6,833","+/-1,351",(X),(X)
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",135.3,,,,,
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"105,588","+/-4,317","105,588",(X)
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",137,Less than 15.0 percent,"14,102","+/-2,215",13.4,+/-2.0
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",138,15.0 to 19.9 percent,"12,412","+/-1,989",11.8,+/-1.7
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",139,20.0 to 24.9 percent,"16,616","+/-2,419",15.7,+/-2.3
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",140,25.0 to 29.9 percent,"13,427","+/-2,306",12.7,+/-2.0
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",141,30.0 to 34.9 percent,"9,905","+/-1,841",9.4,+/-1.7
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",142,35.0 percent or more,"39,126","+/-2,929",37.1,+/-2.6
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",142.3,,,,,
DP04,5001800US2106,"Congressional District 6 (118th Congress), Kentucky",143,Not computed,"9,942","+/-1,953",(X),(X)
