TBLID,GEOID,GEONAME,PROFLN,TITLE,PRF_ESTIMATE,PRF_MG_ERROR,PCT_ESTIMATE,PCT_MG_ERROR
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",55,Kindergarten,"11,046","+/-1,449",5.5,+/-0.7
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",56,Elementary school (grades 1-8),"85,987","+/-2,770",42.5,+/-1.2
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",57,High school (grades 9-12),"40,888","+/-2,065",20.2,+/-1.0
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",58,College or graduate school,"53,598","+/-4,001",26.5,+/-1.4
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",58.3,,,,,
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",58.5,EDUCATIONAL ATTAINMENT,,,,
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",59,Population 25 years and over,"524,505","+/-3,579","524,505",(X)
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",60,Less than 9th grade,"13,829","+/-2,059",2.6,+/-0.4
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",61,"9th to 12th grade, no diploma","37,531","+/-3,014",7.2,+/-0.6
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",62,High school graduate (includes equivalency),"167,517","+/-5,729",31.9,+/-1.1
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",63,"Some college, no degree","119,351","+/-5,309",22.8,+/-1.0
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",64,Associate's degree,"40,938","+/-3,063",7.8,+/-0.6
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",65,Bachelor's degree,"92,522","+/-4,381",17.6,+/-0.8
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",66,Graduate or professional degree,"52,817","+/-3,600",10.1,+/-0.7
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",66.3,,,,,
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",67,High school graduate or higher,"473,145","+/-4,809",90.2,+/-0.7
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",68,Bachelor's degree or higher,"145,339","+/-5,003",27.7,+/-0.9
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",68.3,,,,,
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",68.5,VETERAN STATUS,,,,
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",69,Civilian population 18 years and over,"599,201","+/-4,051","599,201",(X)
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",70,Civilian veterans,"55,255","+/-3,359",9.2,+/-0.5
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",70.3,,,,,
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",71,Total Civilian Noninstitutionalized Population,"771,553","+/-5,731","771,553",(X)
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",72,With a disability,"137,063","+/-5,941",17.8,+/-0.8
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",72.3,,,,,
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",73,Under 18 years,"183,372","+/-3,032","183,372",(X)
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",74,With a disability,"10,738","+/-1,764",5.9,+/-1.0
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",74.3,,,,,
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",75,18 to 64 years,"466,596","+/-4,315","466,596",(X)
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",76,With a disability,"74,484","+/-4,548",16.0,+/-0.9
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",76.3,,,,,
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",77,65 years and over,"121,585","+/-2,468","121,585",(X)
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",78,With a disability,"51,841","+/-2,753",42.6,+/-2.0
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",78.3,,,,,
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",78.5,RESIDENCE 1 YEAR AGO,,,,
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",79,Population 1 year and over,"789,609","+/-4,761","789,609",(X)
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",80,Same house,"657,153","+/-8,337",83.2,+/-0.9
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",81,Different house (in the U.S. or abroad),"132,456","+/-6,777",16.8,+/-0.9
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",82,Different house in the U.S.,"128,509","+/-6,615",16.3,+/-0.8
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",83,Same county,"68,634","+/-6,166",8.7,+/-0.8
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",84,Different county,"59,875","+/-5,449",7.6,+/-0.7
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",85,Same state,"29,691","+/-3,774",3.8,+/-0.5
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",86,Different state,"30,184","+/-4,126",3.8,+/-0.5
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",87,Abroad,"3,947","+/-1,883",0.5,+/-0.2
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",87.3,,,,,
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",87.5,PLACE OF BIRTH,,,,
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",88,Total population,"797,575","+/-4,605","797,575",(X)
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",89,Native,"761,379","+/-5,700",95.5,+/-0.5
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",90,Born in United States,"744,813","+/-6,160",93.4,+/-0.5
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",91,State of residence,"479,565","+/-9,315",60.1,+/-1.0
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",92,Different state,"265,248","+/-8,016",33.3,+/-1.0
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","16,566","+/-2,789",2.1,+/-0.4
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",94,Foreign born,"36,196","+/-3,706",4.5,+/-0.5
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",94.3,,,,,
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",94.5,U.S. CITIZENSHIP STATUS,,,,
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",95,Foreign-born population,"36,196","+/-3,706","36,196",(X)
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",96,Naturalized U.S. citizen,"18,353","+/-2,667",50.7,+/-5.4
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",97,Not a U.S. citizen,"17,843","+/-2,708",49.3,+/-5.4
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",97.3,,,,,
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",97.5,YEAR OF ENTRY,,,,
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",98,Population born outside the United States,"52,762","+/-4,245","52,762",(X)
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",98.3,,,,,
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",99,Native,"16,566","+/-2,789","16,566",(X)
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",100,Entered 2010 or later,"3,118","+/-1,377",18.8,+/-6.7
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",101,Entered before 2010,"13,448","+/-2,158",81.2,+/-6.7
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",101.3,,,,,
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",102,Foreign born,"36,196","+/-3,706","36,196",(X)
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",103,Entered 2010 or later,"9,834","+/-2,133",27.2,+/-4.6
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",104,Entered before 2010,"26,362","+/-2,837",72.8,+/-4.6
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",104.3,,,,,
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",105,"Foreign-born population, excluding population born at sea",N,N,N,N
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",106,Europe,N,N,N,N
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",107,Asia,N,N,N,N
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",108,Africa,N,N,N,N
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",109,Oceania,N,N,N,N
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",110,Latin America,N,N,N,N
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",111,Northern America,N,N,N,N
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",111.3,,,,,
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",111.5,LANGUAGE SPOKEN AT HOME,,,,
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",112,Population 5 years and over,"753,104","+/-4,802","753,104",(X)
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",113,English only,"691,644","+/-5,874",91.8,+/-0.5
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",114,Language other than English,"61,460","+/-3,977",8.2,+/-0.5
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",115,"Speak English less than ""very well""","19,762","+/-2,408",2.6,+/-0.3
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",116,Spanish,"35,505","+/-2,827",4.7,+/-0.4
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",117,"Speak English less than ""very well""","12,577","+/-1,716",1.7,+/-0.2
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",118,Other Indo-European languages,"8,950","+/-2,127",1.2,+/-0.3
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",119,"Speak English less than ""very well""","1,464",+/-796,0.2,+/-0.1
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",120,Asian and Pacific Islander languages,"12,756","+/-2,215",1.7,+/-0.3
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",121,"Speak English less than ""very well""","5,068","+/-1,120",0.7,+/-0.1
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",122,Other languages,"4,249","+/-1,224",0.6,+/-0.2
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",123,"Speak English less than ""very well""",653,+/-555,0.1,+/-0.1
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",123.3,,,,,
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",123.5,ANCESTRY,,,,
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",124,Total population,"797,575","+/-4,605","797,575",(X)
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",125,American,"55,139","+/-5,383",6.9,+/-0.7
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",126,Arab,"1,425",+/-793,0.2,+/-0.1
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",127,Czech,"2,153",+/-974,0.3,+/-0.1
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",128,Danish,"1,090",+/-512,0.1,+/-0.1
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",129,Dutch,"5,709","+/-1,118",0.7,+/-0.1
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",130,English,"92,621","+/-6,016",11.6,+/-0.7
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",131,French (except Basque),"10,963","+/-2,119",1.4,+/-0.3
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",132,French Canadian,"1,122",+/-552,0.1,+/-0.1
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",133,German,"92,359","+/-6,000",11.6,+/-0.7
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",134,Greek,972,+/-609,0.1,+/-0.1
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",135,Hungarian,"1,047",+/-684,0.1,+/-0.1
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",136,Irish,"80,197","+/-6,469",10.1,+/-0.8
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",137,Italian,"14,153","+/-2,857",1.8,+/-0.4
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",138,Lithuanian,532,+/-431,0.1,+/-0.1
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",139,Norwegian,"5,112","+/-1,586",0.6,+/-0.2
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",140,Polish,"6,260","+/-1,573",0.8,+/-0.2
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",141,Portuguese,"1,105",+/-496,0.1,+/-0.1
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",142,Russian,"2,831","+/-1,124",0.4,+/-0.1
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",143,Scotch-Irish,"8,260","+/-2,267",1.0,+/-0.3
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",144,Scottish,"19,073","+/-3,285",2.4,+/-0.4
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",145,Slovak,61,+/-77,0.0,+/-0.1
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",146,Subsaharan African,"5,509","+/-1,508",0.7,+/-0.2
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",147,Swedish,"4,382","+/-1,272",0.5,+/-0.2
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",148,Swiss,553,+/-296,0.1,+/-0.1
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",149,Ukrainian,642,+/-429,0.1,+/-0.1
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",150,Welsh,"4,653","+/-1,197",0.6,+/-0.2
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",151,West Indian (excluding Hispanic origin groups),"4,375","+/-1,211",0.5,+/-0.2
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",151.3,,,,,
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",151.5,COMPUTERS AND INTERNET USE,,,,
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",152,Total households,"307,721","+/-3,225","307,721",(X)
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",153,With a computer,"293,937","+/-3,394",95.5,+/-0.5
DP02,5001800US4004,"Congressional District 4 (118th Congress), Oklahoma",154,With a broadband Internet subscription,"275,659","+/-3,324",89.6,+/-0.9
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",0.5,,,,,
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",0.8,HOUSEHOLDS BY TYPE,,,,
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",1,Total households,"322,504","+/-4,814","322,504",(X)
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",2,Married-couple household,"155,232","+/-4,409",48.1,+/-1.3
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",3,With children of the householder under 18 years,"61,291","+/-3,595",19.0,+/-1.0
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",4,Cohabiting couple household,"21,010","+/-2,550",6.5,+/-0.8
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",5,With children of the householder under 18 years,"7,320","+/-1,467",2.3,+/-0.5
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",6,"Male householder, no spouse/partner present","57,060","+/-3,680",17.7,+/-1.0
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",7,With children of the householder under 18 years,"4,203","+/-1,101",1.3,+/-0.3
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",8,Householder living alone,"41,653","+/-3,266",12.9,+/-1.0
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",9,65 years and over,"10,991","+/-1,396",3.4,+/-0.4
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",10,"Female householder, no spouse/partner present","89,202","+/-4,071",27.7,+/-1.2
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",11,With children of the householder under 18 years,"16,230","+/-2,129",5.0,+/-0.6
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",12,Householder living alone,"54,529","+/-3,513",16.9,+/-1.1
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",13,65 years and over,"23,585","+/-1,953",7.3,+/-0.6
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",13.3,,,,,
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",14,Households with one or more people under 18 years,"98,080","+/-4,509",30.4,+/-1.3
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",15,Households with one or more people 65 years and over,"90,364","+/-2,487",28.0,+/-0.7
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",15.3,,,,,
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",16,Average household size,2.46,+/-0.03,(X),(X)
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",17,Average family size,3.07,+/-0.05,(X),(X)
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",17.3,,,,,
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",17.5,RELATIONSHIP,,,,
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",18,Population in households,"792,780","+/-10,970","792,780",(X)
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",19,Householder,"322,504","+/-4,814",40.7,+/-0.5
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",20,Spouse,"154,263","+/-4,352",19.5,+/-0.5
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",21,Unmarried partner,"21,259","+/-2,507",2.7,+/-0.3
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",22,Child,"235,390","+/-7,264",29.7,+/-0.7
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",23,Other relatives,"39,512","+/-4,226",5.0,+/-0.5
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",24,Other nonrelatives,"19,852","+/-3,495",2.5,+/-0.4
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",24.3,,,,,
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",24.5,MARITAL STATUS,,,,
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",25,Males 15 years and over,"312,466","+/-5,172","312,466",(X)
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",26,Never married,"104,523","+/-4,646",33.5,+/-1.3
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",27,"Now married, except separated","165,331","+/-5,075",52.9,+/-1.5
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",28,Separated,"3,983","+/-1,094",1.3,+/-0.4
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",29,Widowed,"7,827","+/-1,493",2.5,+/-0.5
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",30,Divorced,"30,802","+/-3,055",9.9,+/-1.0
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",30.3,,,,,
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",31,Females 15 years and over,"334,310","+/-4,699","334,310",(X)
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",32,Never married,"95,395","+/-4,860",28.5,+/-1.4
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",33,"Now married, except separated","161,825","+/-4,963",48.4,+/-1.4
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",34,Separated,"6,234","+/-1,347",1.9,+/-0.4
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",35,Widowed,"28,018","+/-2,039",8.4,+/-0.6
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",36,Divorced,"42,838","+/-3,253",12.8,+/-1.0
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",36.3,,,,,
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",36.5,FERTILITY,,,,
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"8,976","+/-1,487","8,976",(X)
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",38,"Unmarried women (widowed, divorced, and never married)","2,220",+/-764,24.7,+/-7.7
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",39,"Per 1,000 unmarried women",21,+/-7,(X),(X)
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",40,"Per 1,000 women 15 to 50 years old",45,+/-8,(X),(X)
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",41,"Per 1,000 women 15 to 19 years old",17,+/-11,(X),(X)
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",42,"Per 1,000 women 20 to 34 years old",70,+/-15,(X),(X)
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",43,"Per 1,000 women 35 to 50 years old",29,+/-9,(X),(X)
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",43.3,,,,,
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",43.5,GRANDPARENTS,,,,
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",44,Number of grandparents living with own grandchildren under 18 years,"12,784","+/-2,216","12,784",(X)
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",45,Grandparents responsible for grandchildren,"5,233","+/-1,284",40.9,+/-7.4
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",45.9,Years responsible for grandchildren,,,,
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",46,Less than 1 year,920,+/-554,7.2,+/-4.4
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",47,1 or 2 years,"1,021",+/-644,8.0,+/-4.6
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",48,3 or 4 years,879,+/-502,6.9,+/-3.6
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",49,5 or more years,"2,413",+/-834,18.9,+/-6.3
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",49.3,,,,,
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",50,Number of grandparents responsible for own grandchildren under 18 years,"5,233","+/-1,284","5,233",(X)
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",51,Who are female,"3,748","+/-1,077",71.6,+/-6.9
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",52,Who are married,"2,720",+/-913,52.0,+/-13.3
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",52.3,,,,,
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",52.5,SCHOOL ENROLLMENT,,,,
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",53,Population 3 years and over enrolled in school,"200,527","+/-5,594","200,527",(X)
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",54,"Nursery school, preschool","12,892","+/-1,767",6.4,+/-0.9
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",55,Kindergarten,"11,490","+/-1,795",5.7,+/-0.8
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",56,Elementary school (grades 1-8),"88,343","+/-3,648",44.1,+/-1.6
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",57,High school (grades 9-12),"42,715","+/-2,611",21.3,+/-1.3
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",58,College or graduate school,"45,087","+/-3,865",22.5,+/-1.7
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",58.3,,,,,
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",58.5,EDUCATIONAL ATTAINMENT,,,,
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",59,Population 25 years and over,"540,458","+/-7,028","540,458",(X)
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",60,Less than 9th grade,"13,689","+/-2,074",2.5,+/-0.4
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",61,"9th to 12th grade, no diploma","29,001","+/-2,847",5.4,+/-0.5
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",62,High school graduate (includes equivalency),"132,084","+/-6,077",24.4,+/-1.0
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",63,"Some college, no degree","121,620","+/-5,155",22.5,+/-0.9
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",64,Associate's degree,"42,525","+/-3,647",7.9,+/-0.7
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",65,Bachelor's degree,"129,823","+/-5,902",24.0,+/-1.0
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",66,Graduate or professional degree,"71,716","+/-4,438",13.3,+/-0.8
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",66.3,,,,,
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",67,High school graduate or higher,"497,768","+/-7,192",92.1,+/-0.7
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",68,Bachelor's degree or higher,"201,539","+/-6,819",37.3,+/-1.2
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",68.3,,,,,
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",68.5,VETERAN STATUS,,,,
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",69,Civilian population 18 years and over,"608,487","+/-7,331","608,487",(X)
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",70,Civilian veterans,"48,896","+/-3,350",8.0,+/-0.5
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",70.3,,,,,
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",71,Total Civilian Noninstitutionalized Population,"796,467","+/-10,761","796,467",(X)
