TBLID,GEOID,GEONAME,PROFLN,TITLE,PRF_ESTIMATE,PRF_MG_ERROR,PCT_ESTIMATE,PCT_MG_ERROR
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",42,3 bedrooms,"135,529","+/-4,836",39.3,+/-1.4
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",43,4 bedrooms,"70,640","+/-3,434",20.5,+/-1.0
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",44,5 or more bedrooms,"12,293","+/-1,474",3.6,+/-0.4
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",44.3,,,,,
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",44.5,HOUSING TENURE,,,,
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",45,Occupied housing units,"328,786","+/-3,750","328,786",(X)
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",46,Owner-occupied,"231,103","+/-3,863",70.3,+/-1.1
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",47,Renter-occupied,"97,683","+/-4,186",29.7,+/-1.1
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",47.3,,,,,
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",48,Average household size of owner-occupied unit,2.45,+/-0.03,(X),(X)
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",49,Average household size of renter-occupied unit,1.97,+/-0.06,(X),(X)
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",49.3,,,,,
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",50,Occupied housing units,"328,786","+/-3,750","328,786",(X)
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",51,Moved in 2019 or later,"85,273","+/-3,988",25.9,+/-1.2
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",52,Moved in 2015 to 2018,"65,530","+/-4,210",19.9,+/-1.3
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",53,Moved in 2010 to 2014,"46,873","+/-2,832",14.3,+/-0.8
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",54,Moved in 2000 to 2009,"52,445","+/-3,327",16.0,+/-1.0
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",55,Moved in 1990 to 1999,"39,520","+/-2,471",12.0,+/-0.8
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",56,Moved in 1989 and earlier,"39,145","+/-2,332",11.9,+/-0.7
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",56.3,,,,,
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",56.5,VEHICLES AVAILABLE,,,,
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",57,Occupied housing units,"328,786","+/-3,750","328,786",(X)
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",58,No vehicles available,"18,429","+/-2,410",5.6,+/-0.7
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",59,1 vehicle available,"119,591","+/-4,509",36.4,+/-1.3
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",60,2 vehicles available,"136,280","+/-4,515",41.4,+/-1.3
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",61,3 or more vehicles available,"54,486","+/-2,864",16.6,+/-0.9
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",61.3,,,,,
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",61.5,HOUSE HEATING FUEL,,,,
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",62,Occupied housing units,"328,786","+/-3,750","328,786",(X)
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",63,Utility gas,"279,035","+/-4,469",84.9,+/-1.0
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",64,"Bottled, tank, or LP gas","4,544","+/-1,227",1.4,+/-0.4
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",65,Electricity,"40,171","+/-3,261",12.2,+/-1.0
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",66,"Fuel oil, kerosene, etc.",583,+/-324,0.2,+/-0.1
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",67,Coal or coke,17,+/-28,0.0,+/-0.1
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",68,Wood,669,+/-308,0.2,+/-0.1
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",69,Solar energy,25,+/-41,0.0,+/-0.1
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",70,Other fuel,"1,539",+/-918,0.5,+/-0.3
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",71,No fuel used,"2,203",+/-860,0.7,+/-0.3
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",71.3,,,,,
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",71.5,SELECTED CHARACTERISTICS,,,,
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",72,Occupied housing units,"328,786","+/-3,750","328,786",(X)
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",73,Lacking complete plumbing facilities,534,+/-342,0.2,+/-0.1
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",74,Lacking complete kitchen facilities,"1,610",+/-648,0.5,+/-0.2
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",75,No telephone service available,"1,702",+/-610,0.5,+/-0.2
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",75.3,,,,,
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",75.5,OCCUPANTS PER ROOM,,,,
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",76,Occupied housing units,"328,786","+/-3,750","328,786",(X)
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",77,1.00 or less,"324,477","+/-3,730",98.7,+/-0.3
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",78,1.01 to 1.50,"2,085",+/-666,0.6,+/-0.2
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",79,1.51 or more,"2,224",+/-862,0.7,+/-0.3
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",79.3,,,,,
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",79.5,VALUE,,,,
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",80,Owner-occupied units,"231,103","+/-3,863","231,103",(X)
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",81,"Less than $50,000","9,599","+/-1,584",4.2,+/-0.7
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",82,"$50,000 to $99,999","8,074","+/-1,315",3.5,+/-0.6
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",83,"$100,000 to $149,999","16,464","+/-1,905",7.1,+/-0.8
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",84,"$150,000 to $199,999","29,645","+/-2,122",12.8,+/-0.9
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",85,"$200,000 to $299,999","59,049","+/-3,094",25.6,+/-1.2
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",86,"$300,000 to $499,999","69,228","+/-3,106",30.0,+/-1.3
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",87,"$500,000 to $999,999","32,031","+/-1,929",13.9,+/-0.8
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",88,"$1,000,000 or more","7,013","+/-1,122",3.0,+/-0.5
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",89,Median (dollars),"286,800","+/-5,266",(X),(X)
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",89.3,,,,,
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",89.5,MORTGAGE STATUS,,,,
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",90,Owner-occupied units,"231,103","+/-3,863","231,103",(X)
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",91,Housing units with a mortgage,"152,646","+/-4,298",66.1,+/-1.2
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",92,Housing units without a mortgage,"78,457","+/-2,839",33.9,+/-1.2
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",92.3,,,,,
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",93,Housing units with a mortgage,"152,646","+/-4,298","152,646",(X)
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",94,Less than $500,"1,618",+/-614,1.1,+/-0.4
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",95,$500 to $999,"19,269","+/-1,924",12.6,+/-1.2
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",96,"$1,000 to $1,499","39,557","+/-3,057",25.9,+/-1.6
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",97,"$1,500 to $1,999","37,051","+/-2,793",24.3,+/-1.7
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",98,"$2,000 to $2,499","23,596","+/-2,227",15.5,+/-1.5
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",99,"$2,500 to $2,999","12,936","+/-1,450",8.5,+/-1.0
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",100,"$3,000 or more","18,619","+/-1,912",12.2,+/-1.2
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",101,Median (dollars),"1,698",+/-30,(X),(X)
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",101.3,,,,,
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",102,Housing units without a mortgage,"78,457","+/-2,839","78,457",(X)
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",103,Less than $250,"2,944",+/-767,3.8,+/-1.0
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",104,$250 to $399,"8,930","+/-1,525",11.4,+/-1.9
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",105,$400 to $599,"22,649","+/-2,064",28.9,+/-2.3
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",106,$600 to $799,"17,115","+/-1,588",21.8,+/-1.9
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",107,$800 to $999,"12,211","+/-1,656",15.6,+/-2.1
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",108,"$1,000 or more","14,608","+/-1,547",18.6,+/-1.9
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",109,Median (dollars),652,+/-21,(X),(X)
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",109.3,,,,,
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"151,977","+/-4,304","151,977",(X)
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",111,Less than 20.0 percent,"83,276","+/-3,334",54.8,+/-1.6
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",112,20.0 to 24.9 percent,"23,060","+/-2,171",15.2,+/-1.4
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",113,25.0 to 29.9 percent,"10,821","+/-1,455",7.1,+/-0.9
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",114,30.0 to 34.9 percent,"7,842","+/-1,372",5.2,+/-0.9
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",115,35.0 percent or more,"26,978","+/-2,742",17.8,+/-1.6
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",115.3,,,,,
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",116,Not computed,669,+/-395,(X),(X)
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",116.3,,,,,
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"76,904","+/-2,771","76,904",(X)
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",118,Less than 10.0 percent,"34,880","+/-2,196",45.4,+/-2.4
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",119,10.0 to 14.9 percent,"13,631","+/-1,504",17.7,+/-1.8
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",120,15.0 to 19.9 percent,"8,700","+/-1,299",11.3,+/-1.6
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",121,20.0 to 24.9 percent,"4,088",+/-923,5.3,+/-1.2
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",122,25.0 to 29.9 percent,"3,109",+/-801,4.0,+/-1.0
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",123,30.0 to 34.9 percent,"2,398",+/-811,3.1,+/-1.0
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",124,35.0 percent or more,"10,098","+/-1,471",13.1,+/-1.8
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",124.3,,,,,
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",125,Not computed,"1,553",+/-598,(X),(X)
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",125.3,,,,,
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",125.5,GROSS RENT,,,,
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",126,Occupied units paying rent,"93,800","+/-3,903","93,800",(X)
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",127,Less than $500,"6,852","+/-1,246",7.3,+/-1.3
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",128,$500 to $999,"26,111","+/-2,335",27.8,+/-2.4
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",129,"$1,000 to $1,499","36,838","+/-3,452",39.3,+/-3.1
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",130,"$1,500 to $1,999","17,633","+/-2,186",18.8,+/-2.2
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",131,"$2,000 to $2,499","4,320","+/-1,035",4.6,+/-1.1
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",132,"$2,500 to $2,999",921,+/-441,1.0,+/-0.5
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",133,"$3,000 or more","1,125",+/-543,1.2,+/-0.6
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",134,Median (dollars),"1,176",+/-30,(X),(X)
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",134.3,,,,,
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",135,No rent paid,"3,883",+/-967,(X),(X)
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",135.3,,,,,
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"90,881","+/-4,043","90,881",(X)
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",137,Less than 15.0 percent,"15,899","+/-2,503",17.5,+/-2.6
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",138,15.0 to 19.9 percent,"14,310","+/-2,045",15.7,+/-2.1
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",139,20.0 to 24.9 percent,"11,923","+/-2,113",13.1,+/-2.1
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",140,25.0 to 29.9 percent,"11,907","+/-2,191",13.1,+/-2.3
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",141,30.0 to 34.9 percent,"7,124","+/-1,340",7.8,+/-1.4
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",142,35.0 percent or more,"29,718","+/-2,734",32.7,+/-3.0
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",142.3,,,,,
DP04,5001800US2611,"Congressional District 11 (118th Congress), Michigan",143,Not computed,"6,802","+/-1,505",(X),(X)
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",0,SELECTED HOUSING CHARACTERISTICS,,,,
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",0.5,,,,,
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",0.8,HOUSING OCCUPANCY,,,,
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",1,Total housing units,"328,562","+/-5,347","328,562",(X)
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",2,Occupied housing units,"302,721","+/-5,396",92.1,+/-0.8
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",3,Vacant housing units,"25,841","+/-2,724",7.9,+/-0.8
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",3.3,,,,,
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",4,Homeowner vacancy rate,0.9,+/-0.4,(X),(X)
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",5,Rental vacancy rate,3.1,+/-0.8,(X),(X)
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",5.3,,,,,
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",5.5,UNITS IN STRUCTURE,,,,
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",6,Total housing units,"328,562","+/-5,347","328,562",(X)
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",7,"1-unit, detached","251,016","+/-4,715",76.4,+/-1.0
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",8,"1-unit, attached","14,667","+/-1,863",4.5,+/-0.6
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",9,2 units,"4,921","+/-1,165",1.5,+/-0.4
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",10,3 or 4 units,"7,738","+/-1,488",2.4,+/-0.4
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",11,5 to 9 units,"13,114","+/-2,105",4.0,+/-0.6
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",12,10 to 19 units,"11,684","+/-1,895",3.6,+/-0.6
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",13,20 or more units,"23,372","+/-2,527",7.1,+/-0.7
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",14,Mobile home,"1,792",+/-822,0.5,+/-0.3
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",15,"Boat, RV, van, etc.",258,+/-351,0.1,+/-0.1
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",15.3,,,,,
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",15.5,YEAR STRUCTURE BUILT,,,,
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",16,Total housing units,"328,562","+/-5,347","328,562",(X)
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",17,Built 2020 or later,251,+/-264,0.1,+/-0.1
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",18,Built 2010 to 2019,"3,915",+/-958,1.2,+/-0.3
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",19,Built 2000 to 2009,"9,296","+/-1,576",2.8,+/-0.5
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",20,Built 1990 to 1999,"12,402","+/-1,539",3.8,+/-0.5
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",21,Built 1980 to 1989,"16,826","+/-2,044",5.1,+/-0.6
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",22,Built 1970 to 1979,"35,796","+/-2,926",10.9,+/-0.8
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",23,Built 1960 to 1969,"51,212","+/-3,157",15.6,+/-0.9
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",24,Built 1950 to 1959,"113,023","+/-3,951",34.4,+/-1.2
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",25,Built 1940 to 1949,"46,198","+/-3,034",14.1,+/-0.9
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",26,Built 1939 or earlier,"39,643","+/-2,999",12.1,+/-0.9
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",26.3,,,,,
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",26.5,ROOMS,,,,
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",27,Total housing units,"328,562","+/-5,347","328,562",(X)
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",28,1 room,"5,042","+/-1,504",1.5,+/-0.5
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",29,2 rooms,"3,253",+/-814,1.0,+/-0.2
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",30,3 rooms,"20,402","+/-2,580",6.2,+/-0.8
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",31,4 rooms,"39,326","+/-3,368",12.0,+/-1.0
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",32,5 rooms,"75,557","+/-4,281",23.0,+/-1.3
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",33,6 rooms,"74,137","+/-4,265",22.6,+/-1.3
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",34,7 rooms,"48,827","+/-3,210",14.9,+/-0.9
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",35,8 rooms,"29,552","+/-2,421",9.0,+/-0.7
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",36,9 rooms or more,"32,466","+/-2,567",9.9,+/-0.8
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",37,Median rooms,5.8,+/-0.1,(X),(X)
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",37.3,,,,,
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",37.5,BEDROOMS,,,,
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",38,Total housing units,"328,562","+/-5,347","328,562",(X)
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",39,No bedroom,"5,433","+/-1,600",1.7,+/-0.5
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",40,1 bedroom,"30,265","+/-2,729",9.2,+/-0.8
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",41,2 bedrooms,"73,474","+/-4,869",22.4,+/-1.4
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",42,3 bedrooms,"167,370","+/-5,349",50.9,+/-1.5
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",43,4 bedrooms,"43,408","+/-2,909",13.2,+/-0.9
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",44,5 or more bedrooms,"8,612","+/-1,407",2.6,+/-0.4
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",44.3,,,,,
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",44.5,HOUSING TENURE,,,,
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",45,Occupied housing units,"302,721","+/-5,396","302,721",(X)
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",46,Owner-occupied,"197,558","+/-4,876",65.3,+/-1.2
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",47,Renter-occupied,"105,163","+/-4,100",34.7,+/-1.2
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",47.3,,,,,
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",48,Average household size of owner-occupied unit,2.59,+/-0.06,(X),(X)
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",49,Average household size of renter-occupied unit,2.44,+/-0.10,(X),(X)
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",49.3,,,,,
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",50,Occupied housing units,"302,721","+/-5,396","302,721",(X)
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",51,Moved in 2019 or later,"61,806","+/-4,079",20.4,+/-1.3
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",52,Moved in 2015 to 2018,"71,056","+/-3,599",23.5,+/-1.1
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",53,Moved in 2010 to 2014,"47,836","+/-3,361",15.8,+/-1.1
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",54,Moved in 2000 to 2009,"45,290","+/-3,259",15.0,+/-1.1
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",55,Moved in 1990 to 1999,"33,287","+/-2,745",11.0,+/-0.9
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",56,Moved in 1989 and earlier,"43,446","+/-2,646",14.4,+/-0.9
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",56.3,,,,,
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",56.5,VEHICLES AVAILABLE,,,,
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",57,Occupied housing units,"302,721","+/-5,396","302,721",(X)
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",58,No vehicles available,"27,825","+/-2,675",9.2,+/-0.8
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",59,1 vehicle available,"129,271","+/-5,176",42.7,+/-1.5
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",60,2 vehicles available,"99,273","+/-4,227",32.8,+/-1.3
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",61,3 or more vehicles available,"46,352","+/-3,258",15.3,+/-1.1
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",61.3,,,,,
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",61.5,HOUSE HEATING FUEL,,,,
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",62,Occupied housing units,"302,721","+/-5,396","302,721",(X)
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",63,Utility gas,"251,178","+/-5,983",83.0,+/-1.2
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",64,"Bottled, tank, or LP gas","4,542","+/-1,143",1.5,+/-0.4
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",65,Electricity,"43,849","+/-3,422",14.5,+/-1.1
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",66,"Fuel oil, kerosene, etc.",468,+/-288,0.2,+/-0.1
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",67,Coal or coke,65,+/-112,0.0,+/-0.1
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",68,Wood,308,+/-272,0.1,+/-0.1
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",69,Solar energy,0,+/-181,0.0,+/-0.1
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",70,Other fuel,534,+/-477,0.2,+/-0.2
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",71,No fuel used,"1,777",+/-599,0.6,+/-0.2
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",71.3,,,,,
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",71.5,SELECTED CHARACTERISTICS,,,,
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",72,Occupied housing units,"302,721","+/-5,396","302,721",(X)
