TBLID,GEOID,GEONAME,PROFLN,TITLE,PRF_ESTIMATE,PRF_MG_ERROR,PCT_ESTIMATE,PCT_MG_ERROR
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",59,Population 25 years and over,"496,578","+/-5,321","496,578",(X)
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",60,Less than 9th grade,"27,984","+/-4,129",5.6,+/-0.8
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",61,"9th to 12th grade, no diploma","17,602","+/-2,397",3.5,+/-0.5
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",62,High school graduate (includes equivalency),"95,809","+/-5,298",19.3,+/-1.0
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",63,"Some college, no degree","63,706","+/-4,848",12.8,+/-0.9
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",64,Associate's degree,"26,949","+/-3,084",5.4,+/-0.6
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",65,Bachelor's degree,"146,144","+/-5,321",29.4,+/-1.1
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",66,Graduate or professional degree,"118,384","+/-5,536",23.8,+/-1.1
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",66.3,,,,,
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",67,High school graduate or higher,"450,992","+/-6,766",90.8,+/-0.9
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",68,Bachelor's degree or higher,"264,528","+/-6,862",53.3,+/-1.3
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",68.3,,,,,
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",68.5,VETERAN STATUS,,,,
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",69,Civilian population 18 years and over,"559,037","+/-5,614","559,037",(X)
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",70,Civilian veterans,"17,205","+/-1,865",3.1,+/-0.3
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",70.3,,,,,
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",71,Total Civilian Noninstitutionalized Population,"714,148","+/-6,996","714,148",(X)
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",72,With a disability,"72,714","+/-4,739",10.2,+/-0.7
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",72.3,,,,,
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",73,Under 18 years,"159,134","+/-4,537","159,134",(X)
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",74,With a disability,"7,167","+/-1,386",4.5,+/-0.9
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",74.3,,,,,
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",75,18 to 64 years,"438,834","+/-5,715","438,834",(X)
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",76,With a disability,"31,846","+/-3,835",7.3,+/-0.9
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",76.3,,,,,
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",77,65 years and over,"116,180","+/-3,720","116,180",(X)
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",78,With a disability,"33,701","+/-2,744",29.0,+/-2.3
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",78.3,,,,,
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",78.5,RESIDENCE 1 YEAR AGO,,,,
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",79,Population 1 year and over,"709,835","+/-6,567","709,835",(X)
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",80,Same house,"622,224","+/-11,336",87.7,+/-1.2
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",81,Different house (in the U.S. or abroad),"87,611","+/-8,179",12.3,+/-1.2
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",82,Different house in the U.S.,"84,108","+/-7,987",11.8,+/-1.1
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",83,Same county,"48,314","+/-6,364",6.8,+/-0.9
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",84,Different county,"35,794","+/-4,812",5.0,+/-0.7
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",85,Same state,"5,077","+/-1,600",0.7,+/-0.2
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",86,Different state,"30,717","+/-4,701",4.3,+/-0.7
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",87,Abroad,"3,503","+/-1,558",0.5,+/-0.2
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",87.3,,,,,
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",87.5,PLACE OF BIRTH,,,,
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",88,Total population,"718,640","+/-6,537","718,640",(X)
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",89,Native,"551,011","+/-10,648",76.7,+/-1.2
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",90,Born in United States,"529,387","+/-10,109",73.7,+/-1.1
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",91,State of residence,"288,004","+/-11,535",40.1,+/-1.5
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",92,Different state,"241,383","+/-9,981",33.6,+/-1.4
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","21,624","+/-3,018",3.0,+/-0.4
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",94,Foreign born,"167,629","+/-8,415",23.3,+/-1.2
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",94.3,,,,,
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",94.5,U.S. CITIZENSHIP STATUS,,,,
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",95,Foreign-born population,"167,629","+/-8,415","167,629",(X)
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",96,Naturalized U.S. citizen,"90,667","+/-4,992",54.1,+/-2.2
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",97,Not a U.S. citizen,"76,962","+/-6,102",45.9,+/-2.2
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",97.3,,,,,
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",97.5,YEAR OF ENTRY,,,,
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",98,Population born outside the United States,"189,253","+/-7,826","189,253",(X)
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",98.3,,,,,
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",99,Native,"21,624","+/-3,018","21,624",(X)
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",100,Entered 2010 or later,"4,931","+/-1,545",22.8,+/-6.0
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",101,Entered before 2010,"16,693","+/-2,485",77.2,+/-6.0
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",101.3,,,,,
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",102,Foreign born,"167,629","+/-8,415","167,629",(X)
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",103,Entered 2010 or later,"49,036","+/-5,912",29.3,+/-2.7
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",104,Entered before 2010,"118,593","+/-5,748",70.7,+/-2.7
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",104.3,,,,,
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",105,"Foreign-born population, excluding population born at sea","167,629","+/-8,415","167,629",(X)
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",106,Europe,"33,482","+/-3,421",20.0,+/-2.1
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",107,Asia,"33,254","+/-3,009",19.8,+/-1.9
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",108,Africa,"7,085","+/-2,741",4.2,+/-1.6
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",109,Oceania,893,+/-504,0.5,+/-0.3
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",110,Latin America,"89,468","+/-8,056",53.4,+/-3.2
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",111,Northern America,"3,447","+/-1,116",2.1,+/-0.7
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",111.3,,,,,
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",111.5,LANGUAGE SPOKEN AT HOME,,,,
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",112,Population 5 years and over,"679,740","+/-6,377","679,740",(X)
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",113,English only,"470,246","+/-9,618",69.2,+/-1.3
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",114,Language other than English,"209,494","+/-9,169",30.8,+/-1.3
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",115,"Speak English less than ""very well""","86,746","+/-6,718",12.8,+/-1.0
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",116,Spanish,"111,813","+/-7,436",16.4,+/-1.1
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",117,"Speak English less than ""very well""","54,656","+/-5,632",8.0,+/-0.8
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",118,Other Indo-European languages,"66,920","+/-6,814",9.8,+/-1.0
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",119,"Speak English less than ""very well""","22,489","+/-3,595",3.3,+/-0.5
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",120,Asian and Pacific Islander languages,"21,708","+/-3,222",3.2,+/-0.5
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",121,"Speak English less than ""very well""","7,008","+/-1,682",1.0,+/-0.2
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",122,Other languages,"9,053","+/-3,025",1.3,+/-0.4
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",123,"Speak English less than ""very well""","2,593","+/-1,201",0.4,+/-0.2
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",123.3,,,,,
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",123.5,ANCESTRY,,,,
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",124,Total population,"718,640","+/-6,537","718,640",(X)
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",125,American,"34,548","+/-4,595",4.8,+/-0.6
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",126,Arab,"3,800","+/-1,558",0.5,+/-0.2
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",127,Czech,"2,276",+/-906,0.3,+/-0.1
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",128,Danish,"2,152",+/-825,0.3,+/-0.1
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",129,Dutch,"5,703","+/-1,990",0.8,+/-0.3
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",130,English,"57,754","+/-4,654",8.0,+/-0.6
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",131,French (except Basque),"9,282","+/-1,695",1.3,+/-0.2
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",132,French Canadian,"5,448","+/-1,802",0.8,+/-0.2
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",133,German,"46,377","+/-5,228",6.5,+/-0.7
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",134,Greek,"6,853","+/-1,821",1.0,+/-0.3
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",135,Hungarian,"7,568","+/-1,462",1.1,+/-0.2
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",136,Irish,"92,329","+/-5,486",12.8,+/-0.8
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",137,Italian,"98,048","+/-6,408",13.6,+/-0.9
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",138,Lithuanian,"3,207","+/-1,270",0.4,+/-0.2
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",139,Norwegian,"4,245","+/-1,350",0.6,+/-0.2
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",140,Polish,"34,112","+/-4,562",4.7,+/-0.6
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",141,Portuguese,"6,472","+/-2,133",0.9,+/-0.3
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",142,Russian,"14,142","+/-2,747",2.0,+/-0.4
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",143,Scotch-Irish,"1,983",+/-573,0.3,+/-0.1
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",144,Scottish,"10,053","+/-1,908",1.4,+/-0.3
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",145,Slovak,"4,095","+/-1,051",0.6,+/-0.1
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",146,Subsaharan African,"10,426","+/-3,306",1.5,+/-0.5
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",147,Swedish,"6,097","+/-1,539",0.8,+/-0.2
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",148,Swiss,"1,456",+/-664,0.2,+/-0.1
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",149,Ukrainian,"5,566","+/-1,869",0.8,+/-0.3
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",150,Welsh,"1,624",+/-861,0.2,+/-0.1
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",151,West Indian (excluding Hispanic origin groups),"34,283","+/-5,835",4.8,+/-0.8
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",151.3,,,,,
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",151.5,COMPUTERS AND INTERNET USE,,,,
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",152,Total households,"266,075","+/-3,983","266,075",(X)
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",153,With a computer,"254,405","+/-3,797",95.6,+/-0.7
DP02,5001800US0904,"Congressional District 4 (118th Congress), Connecticut",154,With a broadband Internet subscription,"248,827","+/-4,059",93.5,+/-0.9
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",0.5,,,,,
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",0.8,HOUSEHOLDS BY TYPE,,,,
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",1,Total households,"284,148","+/-5,461","284,148",(X)
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",2,Married-couple household,"134,080","+/-4,448",47.2,+/-1.7
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",3,With children of the householder under 18 years,"51,447","+/-3,532",18.1,+/-1.3
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",4,Cohabiting couple household,"20,165","+/-2,248",7.1,+/-0.8
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",5,With children of the householder under 18 years,"6,635","+/-1,604",2.3,+/-0.6
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",6,"Male householder, no spouse/partner present","46,349","+/-3,860",16.3,+/-1.2
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",7,With children of the householder under 18 years,"3,203","+/-1,197",1.1,+/-0.4
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",8,Householder living alone,"34,689","+/-3,327",12.2,+/-1.1
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",9,65 years and over,"13,526","+/-1,793",4.8,+/-0.6
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",10,"Female householder, no spouse/partner present","83,554","+/-4,935",29.4,+/-1.6
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",11,With children of the householder under 18 years,"16,423","+/-2,402",5.8,+/-0.8
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",12,Householder living alone,"46,961","+/-3,935",16.5,+/-1.3
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",13,65 years and over,"26,486","+/-2,662",9.3,+/-0.9
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",13.3,,,,,
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",14,Households with one or more people under 18 years,"84,571","+/-4,503",29.8,+/-1.7
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",15,Households with one or more people 65 years and over,"96,837","+/-4,229",34.1,+/-1.4
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",15.3,,,,,
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",16,Average household size,2.48,+/-0.05,(X),(X)
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",17,Average family size,3.07,+/-0.06,(X),(X)
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",17.3,,,,,
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",17.5,RELATIONSHIP,,,,
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",18,Population in households,"704,304","+/-11,051","704,304",(X)
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",19,Householder,"284,148","+/-5,461",40.3,+/-0.8
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",20,Spouse,"134,704","+/-4,498",19.1,+/-0.6
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",21,Unmarried partner,"20,639","+/-2,296",2.9,+/-0.3
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",22,Child,"208,472","+/-8,826",29.6,+/-1.0
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",23,Other relatives,"40,295","+/-5,567",5.7,+/-0.8
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",24,Other nonrelatives,"16,046","+/-3,187",2.3,+/-0.4
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",24.3,,,,,
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",24.5,MARITAL STATUS,,,,
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",25,Males 15 years and over,"290,384","+/-6,096","290,384",(X)
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",26,Never married,"103,858","+/-5,429",35.8,+/-1.6
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",27,"Now married, except separated","148,836","+/-5,210",51.3,+/-1.7
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",28,Separated,"2,942",+/-922,1.0,+/-0.3
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",29,Widowed,"7,928","+/-1,531",2.7,+/-0.5
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",30,Divorced,"26,820","+/-2,852",9.2,+/-0.9
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",30.3,,,,,
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",31,Females 15 years and over,"306,929","+/-6,143","306,929",(X)
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",32,Never married,"91,886","+/-4,429",29.9,+/-1.1
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",33,"Now married, except separated","139,499","+/-4,269",45.4,+/-1.5
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",34,Separated,"5,342","+/-1,323",1.7,+/-0.4
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",35,Widowed,"27,073","+/-2,905",8.8,+/-0.9
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",36,Divorced,"43,129","+/-3,460",14.1,+/-1.1
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",36.3,,,,,
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",36.5,FERTILITY,,,,
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"7,583","+/-1,620","7,583",(X)
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",38,"Unmarried women (widowed, divorced, and never married)","2,992","+/-1,284",39.5,+/-13.1
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",39,"Per 1,000 unmarried women",33,+/-14,(X),(X)
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",40,"Per 1,000 women 15 to 50 years old",48,+/-10,(X),(X)
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",41,"Per 1,000 women 15 to 19 years old",1,+/-1,(X),(X)
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",42,"Per 1,000 women 20 to 34 years old",88,+/-22,(X),(X)
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",43,"Per 1,000 women 35 to 50 years old",27,+/-10,(X),(X)
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",43.3,,,,,
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",43.5,GRANDPARENTS,,,,
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",44,Number of grandparents living with own grandchildren under 18 years,"14,495","+/-2,564","14,495",(X)
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",45,Grandparents responsible for grandchildren,"3,153","+/-1,314",21.8,+/-8.5
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",45.9,Years responsible for grandchildren,,,,
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",46,Less than 1 year,"1,214",+/-832,8.4,+/-5.4
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",47,1 or 2 years,633,+/-547,4.4,+/-3.8
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",48,3 or 4 years,363,+/-324,2.5,+/-2.2
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",49,5 or more years,943,+/-491,6.5,+/-3.5
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",49.3,,,,,
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",50,Number of grandparents responsible for own grandchildren under 18 years,"3,153","+/-1,314","3,153",(X)
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",51,Who are female,"2,250","+/-1,056",71.4,+/-14.2
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",52,Who are married,"1,709",+/-953,54.2,+/-24.3
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",52.3,,,,,
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",52.5,SCHOOL ENROLLMENT,,,,
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",53,Population 3 years and over enrolled in school,"166,319","+/-8,002","166,319",(X)
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",54,"Nursery school, preschool","10,562","+/-1,659",6.4,+/-0.9
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",55,Kindergarten,"6,677","+/-1,449",4.0,+/-0.8
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",56,Elementary school (grades 1-8),"68,395","+/-4,921",41.1,+/-2.1
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",57,High school (grades 9-12),"40,798","+/-3,765",24.5,+/-1.9
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",58,College or graduate school,"39,887","+/-3,377",24.0,+/-1.9
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",58.3,,,,,
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",58.5,EDUCATIONAL ATTAINMENT,,,,
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",59,Population 25 years and over,"511,968","+/-8,902","511,968",(X)
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",60,Less than 9th grade,"23,896","+/-3,936",4.7,+/-0.8
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",61,"9th to 12th grade, no diploma","29,360","+/-3,538",5.7,+/-0.7
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",62,High school graduate (includes equivalency),"130,513","+/-6,886",25.5,+/-1.2
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",63,"Some college, no degree","87,317","+/-6,046",17.1,+/-1.1
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",64,Associate's degree,"37,762","+/-3,312",7.4,+/-0.6
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",65,Bachelor's degree,"109,430","+/-4,819",21.4,+/-0.9
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",66,Graduate or professional degree,"93,690","+/-4,850",18.3,+/-1.0
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",66.3,,,,,
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",67,High school graduate or higher,"458,712","+/-8,918",89.6,+/-0.9
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",68,Bachelor's degree or higher,"203,120","+/-6,424",39.7,+/-1.4
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",68.3,,,,,
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",68.5,VETERAN STATUS,,,,
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",69,Civilian population 18 years and over,"568,026","+/-9,426","568,026",(X)
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",70,Civilian veterans,"27,036","+/-2,918",4.8,+/-0.5
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",70.3,,,,,
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",71,Total Civilian Noninstitutionalized Population,"711,342","+/-11,018","711,342",(X)
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",72,With a disability,"91,565","+/-6,571",12.9,+/-0.9
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",72.3,,,,,
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",73,Under 18 years,"151,811","+/-8,175","151,811",(X)
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",74,With a disability,"7,919","+/-1,688",5.2,+/-1.1
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",74.3,,,,,
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",75,18 to 64 years,"430,072","+/-9,794","430,072",(X)
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",76,With a disability,"45,030","+/-4,542",10.5,+/-1.0
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",76.3,,,,,
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",77,65 years and over,"129,459","+/-5,950","129,459",(X)
