TBLID,GEOID,GEONAME,PROFLN,TITLE,PRF_ESTIMATE,PRF_MG_ERROR,PCT_ESTIMATE,PCT_MG_ERROR
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",28,1 room,"4,889","+/-1,489",1.5,+/-0.5
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",29,2 rooms,"11,801","+/-2,002",3.6,+/-0.6
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",30,3 rooms,"38,296","+/-3,782",11.8,+/-1.1
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",31,4 rooms,"46,645","+/-4,099",14.4,+/-1.2
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",32,5 rooms,"47,043","+/-4,153",14.5,+/-1.3
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",33,6 rooms,"44,918","+/-3,455",13.8,+/-1.0
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",34,7 rooms,"32,387","+/-2,921",10.0,+/-0.9
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",35,8 rooms,"30,788","+/-2,970",9.5,+/-0.9
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",36,9 rooms or more,"68,152","+/-3,862",21.0,+/-1.2
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",37,Median rooms,5.8,+/-0.1,(X),(X)
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",37.3,,,,,
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",37.5,BEDROOMS,,,,
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",38,Total housing units,"324,919","+/-4,996","324,919",(X)
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",39,No bedroom,"5,868","+/-1,779",1.8,+/-0.5
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",40,1 bedroom,"36,875","+/-3,211",11.3,+/-0.9
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",41,2 bedrooms,"73,732","+/-4,844",22.7,+/-1.4
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",42,3 bedrooms,"109,985","+/-5,308",33.8,+/-1.5
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",43,4 bedrooms,"70,651","+/-3,942",21.7,+/-1.2
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",44,5 or more bedrooms,"27,808","+/-2,857",8.6,+/-0.9
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",44.3,,,,,
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",44.5,HOUSING TENURE,,,,
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",45,Occupied housing units,"296,926","+/-5,424","296,926",(X)
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",46,Owner-occupied,"182,193","+/-5,224",61.4,+/-1.6
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",47,Renter-occupied,"114,733","+/-5,570",38.6,+/-1.6
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",47.3,,,,,
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",48,Average household size of owner-occupied unit,2.68,+/-0.05,(X),(X)
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",49,Average household size of renter-occupied unit,2.19,+/-0.08,(X),(X)
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",49.3,,,,,
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",50,Occupied housing units,"296,926","+/-5,424","296,926",(X)
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",51,Moved in 2019 or later,"103,292","+/-5,001",34.8,+/-1.6
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",52,Moved in 2015 to 2018,"77,274","+/-5,430",26.0,+/-1.7
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",53,Moved in 2010 to 2014,"34,570","+/-3,083",11.6,+/-1.0
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",54,Moved in 2000 to 2009,"46,415","+/-3,058",15.6,+/-1.0
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",55,Moved in 1990 to 1999,"22,524","+/-2,279",7.6,+/-0.8
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",56,Moved in 1989 and earlier,"12,851","+/-1,571",4.3,+/-0.5
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",56.3,,,,,
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",56.5,VEHICLES AVAILABLE,,,,
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",57,Occupied housing units,"296,926","+/-5,424","296,926",(X)
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",58,No vehicles available,"14,445","+/-2,624",4.9,+/-0.9
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",59,1 vehicle available,"96,883","+/-5,642",32.6,+/-1.7
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",60,2 vehicles available,"128,835","+/-6,202",43.4,+/-2.0
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",61,3 or more vehicles available,"56,763","+/-3,920",19.1,+/-1.3
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",61.3,,,,,
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",61.5,HOUSE HEATING FUEL,,,,
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",62,Occupied housing units,"296,926","+/-5,424","296,926",(X)
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",63,Utility gas,"124,682","+/-4,658",42.0,+/-1.5
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",64,"Bottled, tank, or LP gas","7,137","+/-1,743",2.4,+/-0.6
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",65,Electricity,"161,227","+/-6,213",54.3,+/-1.7
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",66,"Fuel oil, kerosene, etc.","1,033",+/-625,0.3,+/-0.2
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",67,Coal or coke,0,+/-224,0.0,+/-0.1
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",68,Wood,439,+/-308,0.1,+/-0.1
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",69,Solar energy,325,+/-263,0.1,+/-0.1
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",70,Other fuel,383,+/-333,0.1,+/-0.1
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",71,No fuel used,"1,700",+/-807,0.6,+/-0.3
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",71.3,,,,,
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",71.5,SELECTED CHARACTERISTICS,,,,
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",72,Occupied housing units,"296,926","+/-5,424","296,926",(X)
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",73,Lacking complete plumbing facilities,535,+/-508,0.2,+/-0.2
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",74,Lacking complete kitchen facilities,865,+/-384,0.3,+/-0.1
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",75,No telephone service available,"1,470",+/-751,0.5,+/-0.3
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",75.3,,,,,
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",75.5,OCCUPANTS PER ROOM,,,,
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",76,Occupied housing units,"296,926","+/-5,424","296,926",(X)
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",77,1.00 or less,"290,689","+/-5,559",97.9,+/-0.6
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",78,1.01 to 1.50,"4,480","+/-1,423",1.5,+/-0.5
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",79,1.51 or more,"1,757",+/-976,0.6,+/-0.3
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",79.3,,,,,
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",79.5,VALUE,,,,
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",80,Owner-occupied units,"182,193","+/-5,224","182,193",(X)
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",81,"Less than $50,000","4,818","+/-1,457",2.6,+/-0.8
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",82,"$50,000 to $99,999",843,+/-604,0.5,+/-0.3
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",83,"$100,000 to $149,999","5,975","+/-1,718",3.3,+/-0.9
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",84,"$150,000 to $199,999","9,769","+/-1,950",5.4,+/-1.0
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",85,"$200,000 to $299,999","30,826","+/-3,008",16.9,+/-1.6
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",86,"$300,000 to $499,999","76,032","+/-4,185",41.7,+/-2.0
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",87,"$500,000 to $999,999","47,098","+/-2,638",25.9,+/-1.4
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",88,"$1,000,000 or more","6,832","+/-1,224",3.7,+/-0.7
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",89,Median (dollars),"395,200","+/-7,984",(X),(X)
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",89.3,,,,,
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",89.5,MORTGAGE STATUS,,,,
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",90,Owner-occupied units,"182,193","+/-5,224","182,193",(X)
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",91,Housing units with a mortgage,"137,302","+/-5,065",75.4,+/-1.5
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",92,Housing units without a mortgage,"44,891","+/-2,901",24.6,+/-1.5
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",92.3,,,,,
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",93,Housing units with a mortgage,"137,302","+/-5,065","137,302",(X)
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",94,Less than $500,751,+/-445,0.5,+/-0.3
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",95,$500 to $999,"11,240","+/-1,677",8.2,+/-1.2
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",96,"$1,000 to $1,499","29,569","+/-3,264",21.5,+/-2.1
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",97,"$1,500 to $1,999","37,592","+/-3,369",27.4,+/-2.0
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",98,"$2,000 to $2,499","25,836","+/-2,571",18.8,+/-1.9
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",99,"$2,500 to $2,999","12,653","+/-2,018",9.2,+/-1.5
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",100,"$3,000 or more","19,661","+/-2,170",14.3,+/-1.5
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",101,Median (dollars),"1,848",+/-45,(X),(X)
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",101.3,,,,,
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",102,Housing units without a mortgage,"44,891","+/-2,901","44,891",(X)
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",103,Less than $250,"2,074",+/-843,4.6,+/-1.8
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",104,$250 to $399,"6,633","+/-1,276",14.8,+/-2.8
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",105,$400 to $599,"15,107","+/-2,253",33.7,+/-4.1
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",106,$600 to $799,"10,917","+/-1,492",24.3,+/-3.3
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",107,$800 to $999,"4,708",+/-976,10.5,+/-2.0
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",108,"$1,000 or more","5,452","+/-1,226",12.1,+/-2.7
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",109,Median (dollars),584,+/-22,(X),(X)
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",109.3,,,,,
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"136,503","+/-5,024","136,503",(X)
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",111,Less than 20.0 percent,"79,819","+/-4,188",58.5,+/-2.6
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",112,20.0 to 24.9 percent,"18,345","+/-2,659",13.4,+/-1.8
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",113,25.0 to 29.9 percent,"9,893","+/-1,361",7.2,+/-0.9
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",114,30.0 to 34.9 percent,"7,028","+/-1,684",5.1,+/-1.2
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",115,35.0 percent or more,"21,418","+/-2,622",15.7,+/-1.8
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",115.3,,,,,
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",116,Not computed,799,+/-399,(X),(X)
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",116.3,,,,,
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"44,403","+/-2,886","44,403",(X)
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",118,Less than 10.0 percent,"27,811","+/-2,640",62.6,+/-3.7
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",119,10.0 to 14.9 percent,"7,585","+/-1,093",17.1,+/-2.5
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",120,15.0 to 19.9 percent,"3,108",+/-892,7.0,+/-2.0
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",121,20.0 to 24.9 percent,"2,394",+/-815,5.4,+/-1.8
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",122,25.0 to 29.9 percent,811,+/-417,1.8,+/-0.9
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",123,30.0 to 34.9 percent,527,+/-378,1.2,+/-0.8
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",124,35.0 percent or more,"2,167",+/-646,4.9,+/-1.4
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",124.3,,,,,
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",125,Not computed,488,+/-353,(X),(X)
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",125.3,,,,,
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",125.5,GROSS RENT,,,,
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",126,Occupied units paying rent,"112,618","+/-5,564","112,618",(X)
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",127,Less than $500,"2,547",+/-998,2.3,+/-0.9
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",128,$500 to $999,"16,213","+/-2,606",14.4,+/-2.2
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",129,"$1,000 to $1,499","57,033","+/-4,670",50.6,+/-2.9
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",130,"$1,500 to $1,999","26,570","+/-3,054",23.6,+/-2.6
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",131,"$2,000 to $2,499","6,978","+/-1,730",6.2,+/-1.5
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",132,"$2,500 to $2,999","1,682","+/-1,053",1.5,+/-0.9
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",133,"$3,000 or more","1,595",+/-557,1.4,+/-0.5
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",134,Median (dollars),"1,319",+/-34,(X),(X)
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",134.3,,,,,
DP04,5001800US3702,"Congressional District 2 (118th Congress), North Carolina",135,No rent paid,"2,115",+/-736,(X),(X)
